2024-08-14 23:03:53,13/51,868.6,-119,-1609,0,6
2024-08-14 23:34:42,14/20,868.6,-126,-1608,0,6
2024-08-14 23:35:33,14/51,868.6,-126,-1598,0,6
2024-08-14 23:43:02,14/20,868.6,-122,-1603,0,6
2024-08-14 23:43:54,14/51,868.6,-125,-1607,0,6
2024-08-15 00:14:42,15/20,868.6,-130,-1600,0,6
2024-08-15 00:15:34,15/51,868.6,-130,-1586,0,6
2024-08-15 00:23:02,15/20,868.6,-127,-1610,0,6
2024-08-15 00:23:55,15/51,868.6,-129,-1603,0,6
2024-08-15 00:54:43,16/20,868.6,-128,-1617,0,6
2024-08-15 00:55:35,16/51,868.6,-128,-1632,0,6
2024-08-15 01:03:55,16/51,868.6,-127,-1616,0,6
2024-08-15 01:34:44,17/20,868.6,-128,-1621,0,6
2024-08-15 01:43:04,17/20,868.6,-130,-1617,0,6
2024-08-15 01:43:56,17/51,868.6,-125,-1624,0,6
2024-08-15 02:14:44,18/20,868.6,-125,-1617,0,6
2024-08-15 02:15:37,18/51,868.6,-126,-1617,0,6
2024-08-15 02:23:05,18/20,868.6,-126,-1617,0,6
2024-08-15 02:23:57,18/51,868.6,-125,-1579,0,6
2024-08-15 02:54:45,19/20,868.6,-133,-1602,0,6
2024-08-15 02:55:37,19/51,868.6,-131,-1618,0,6
2024-08-15 03:03:05,19/20,868.6,-134,-1608,0,6
2024-08-15 03:03:58,19/51,868.6,-129,-1603,0,6
2024-08-15 03:34:46,20/20,868.6,-131,-1617,0,6
2024-08-15 03:35:38,20/51,868.6,-136,-1623,0,6
2024-08-15 03:43:58,20/51,868.6,-134,-1604,0,6
2024-08-15 04:14:47,21/20,868.6,-131,-1617,0,6
2024-08-15 04:15:39,21/51,868.6,-130,-1620,0,6
2024-08-15 04:23:07,21/20,868.6,-130,-1621,0,6
2024-08-15 04:23:59,21/51,868.6,-128,-1625,0,6
2024-08-15 04:54:47,22/20,868.6,-132,-1617,0,6
2024-08-15 04:55:40,22/51,868.6,-132,-1614,0,6
2024-08-15 05:03:08,22/20,868.6,-126,-1624,0,6
2024-08-15 05:04:00,22/51,868.6,-126,-1626,0,6
2024-08-15 05:34:49,23/20,868.6,-141,-1620,0,6
2024-08-15 05:43:09,23/20,868.6,-132,-1633,0,6
2024-08-15 06:14:49,24/20,868.6,-134,-1600,0,6
2024-08-15 06:23:10,24/20,868.6,-130,-1621,0,6
2024-08-15 06:24:01,24/51,868.6,-132,-1621,0,6
2024-08-15 06:54:50,25/20,868.6,-137,-1619,0,6
2024-08-15 07:03:10,25/20,868.6,-134,-1616,0,6
2024-08-15 07:34:51,26/20,868.6,-132,-1628,0,6
2024-08-15 07:35:43,26/51,868.6,-137,-1639,0,6
2024-08-15 07:43:11,26/20,868.6,-131,-1636,0,6
2024-08-15 07:44:03,26/51,868.6,-132,-1620,0,6
2024-08-15 08:14:52,27/20,868.6,-127,-1628,0,6
2024-08-15 08:15:44,27/51,868.6,-131,-1606,0,6
2024-08-15 08:23:12,27/20,868.6,-128,-1624,0,6
2024-08-15 08:24:04,27/51,868.6,-131,-1629,0,6
2024-08-15 08:54:53,28/20,868.6,-124,-1628,0,6
2024-08-15 08:55:44,28/51,868.6,-124,-1613,0,6
2024-08-15 09:03:12,28/20,868.6,-127,-1628,0,6
2024-08-15 09:04:04,28/51,868.6,-126,-1622,0,6
2024-08-15 09:34:53,29/20,868.6,-122,-1625,0,6
2024-08-15 09:35:45,29/51,868.6,-122,-1633,0,6
2024-08-15 09:43:13,29/20,868.6,-119,-1631,0,6
2024-08-15 09:44:05,29/51,868.6,-122,-1634,0,6
2024-08-15 10:14:54,30/20,868.6,-123,-1610,0,6
2024-08-15 10:15:46,30/51,868.6,-120,-1632,0,6
2024-08-15 10:23:14,30/20,868.6,-119,-1627,0,6
2024-08-15 10:24:06,30/51,868.6,-124,-1632,0,6
2024-08-15 10:54:55,31/20,868.6,-120,-1636,0,6
2024-08-15 10:55:46,31/51,868.6,-123,-1615,0,6
2024-08-15 11:03:15,31/20,868.6,-122,-1635,0,6
2024-08-15 11:04:07,31/51,868.6,-123,-1635,0,6
2024-08-15 11:34:55,32/20,868.6,-126,-1627,0,6
2024-08-15 11:35:47,32/51,868.6,-122,-1630,0,6
2024-08-15 11:43:15,32/20,868.6,-123,-1626,0,6
2024-08-15 11:44:07,32/51,868.6,-126,-1628,0,6
2024-08-15 12:15:48,33/51,868.6,-130,-1607,0,6
2024-08-15 12:23:16,33/20,868.6,-128,-1611,0,6
2024-08-15 12:24:08,33/51,868.6,-128,-1613,0,6
2024-08-15 12:54:57,34/20,868.6,-125,-1600,0,6
2024-08-15 12:55:49,34/51,868.6,-123,-1592,0,6
2024-08-15 13:03:17,34/20,868.6,-122,-1601,0,6
2024-08-15 13:04:09,34/51,868.6,-126,-1583,0,6
2024-08-15 13:35:50,35/51,868.6,-126,-1590,0,6
2024-08-15 13:43:18,35/20,868.6,-131,-1574,0,6
2024-08-15 13:44:10,35/51,868.6,-125,-1590,0,6
2024-08-15 14:14:58,36/20,868.6,-123,-1583,0,6
2024-08-15 14:15:50,36/51,868.6,-126,-1579,0,6
2024-08-15 14:23:18,36/20,868.6,-124,-1580,0,6
2024-08-15 14:24:11,36/51,868.6,-126,-1577,0,6
2024-08-15 14:54:59,37/20,868.6,-122,-1582,0,6
2024-08-15 14:55:51,37/51,868.6,-126,-1572,0,6
2024-08-15 15:03:19,37/20,868.6,-131,-1567,0,6
2024-08-15 15:04:11,37/51,868.6,-125,-1573,0,6
2024-08-15 15:35:52,38/51,868.6,-128,-1576,0,6
2024-08-15 15:43:20,38/20,868.6,-129,-1572,0,6
2024-08-15 15:44:12,38/51,868.6,-134,-1573,0,6
2024-08-15 16:15:01,39/20,868.6,-125,-1575,0,6
2024-08-15 16:15:53,39/51,868.6,-125,-1576,0,6
2024-08-15 16:23:21,39/20,868.6,-124,-1572,0,6
2024-08-15 16:24:13,39/51,868.6,-122,-1578,0,6
2024-08-15 16:55:01,40/20,868.6,-123,-1577,0,6
2024-08-15 16:55:54,40/51,868.6,-119,-1567,0,6
2024-08-15 17:03:22,40/20,868.6,-121,-1577,0,6
2024-08-15 17:04:14,40/51,868.6,-123,-1591,0,6
2024-08-15 17:35:02,41/20,868.6,-126,-1571,0,6
2024-08-15 17:35:54,41/51,868.6,-122,-1577,0,6
2024-08-15 17:43:22,41/20,868.6,-130,-1568,0,6
2024-08-15 17:44:14,41/51,868.6,-128,-1569,0,6
2024-08-15 18:15:03,42/20,868.6,-122,-1574,0,6
2024-08-15 18:15:55,42/51,868.6,-120,-1577,0,6
2024-08-15 18:23:23,42/20,868.6,-128,-1572,0,6
2024-08-15 18:24:15,42/51,868.6,-123,-1567,0,6
2024-08-15 18:55:04,43/20,868.6,-129,-1570,0,6
2024-08-15 18:55:56,43/51,868.6,-127,-1573,0,6
2024-08-15 19:04:16,43/51,868.6,-129,-1573,0,6
2024-08-15 19:35:04,44/20,868.6,-129,-1571,0,6
2024-08-15 19:35:57,44/51,868.6,-126,-1580,0,6
2024-08-15 19:43:25,44/20,868.6,-126,-1581,0,6
2024-08-15 19:44:17,44/51,868.6,-125,-1571,0,6
2024-08-15 20:15:57,45/51,868.6,-131,-1584,0,6
2024-08-15 20:23:25,45/20,868.6,-136,-1578,0,6
2024-08-15 20:55:06,46/20,868.6,-132,-1595,0,6
2024-08-15 20:55:58,46/51,868.6,-128,-1600,0,6
2024-08-15 21:03:26,46/20,868.6,-126,-1601,0,6
2024-08-15 21:04:18,46/51,868.6,-130,-1599,0,6
2024-08-15 21:35:07,47/20,868.6,-127,-1608,0,6
2024-08-15 21:35:59,47/51,868.6,-127,-1609,0,6
2024-08-15 21:43:27,47/20,868.6,-126,-1607,0,6
2024-08-15 21:44:19,47/51,868.6,-125,-1614,0,6
2024-08-15 22:15:08,48/20,868.6,-132,-1609,0,6
2024-08-15 22:16:00,48/51,868.6,-124,-1612,0,6
2024-08-15 22:23:28,48/20,868.6,-128,-1613,0,6
2024-08-15 22:24:20,48/51,868.6,-125,-1617,0,6
2024-08-15 22:55:08,49/20,868.6,-126,-1617,0,6
2024-08-15 22:56:00,49/51,868.6,-129,-1616,0,6
2024-08-15 23:03:29,49/20,868.6,-128,-1608,0,6
2024-08-15 23:35:09,50/20,868.6,-130,-1612,0,6
2024-08-15 23:36:01,50/51,868.6,-130,-1608,0,6
2024-08-15 23:43:29,50/20,868.6,-136,-1583,0,6
2024-08-15 23:44:21,50/51,868.6,-134,-1613,0,6
2024-08-16 00:15:10,51/20,868.6,-128,-1620,0,6
2024-08-16 00:16:02,51/51,868.6,-136,-1592,0,6
2024-08-16 00:23:30,51/20,868.6,-136,-1610,0,6
2024-08-16 01:03:31,52/20,868.6,-131,-1620,0,6
2024-08-16 01:44:24,53/51,868.6,-136,-1599,0,6
2024-08-16 02:15:12,54/20,868.6,-126,-1614,0,6
2024-08-16 02:55:13,55/20,868.6,-131,-1614,0,6
2024-08-16 04:24:27,57/51,868.6,-134,-1607,0,6
2024-08-16 05:36:08,59/51,868.6,-133,-1606,0,6
2024-08-16 05:43:36,59/20,868.6,-132,-1607,0,6
2024-08-16 05:44:28,59/51,868.6,-133,-1611,0,6
2024-08-16 06:15:17,60/20,868.6,-136,-1604,0,6
2024-08-16 06:16:09,60/51,868.6,-135,-1613,0,6
2024-08-16 06:23:37,60/20,868.6,-135,-1605,0,6
2024-08-16 06:24:29,60/51,868.6,-137,-1585,0,6
2024-08-16 06:55:17,61/20,868.6,-132,-1609,0,6
2024-08-16 06:56:10,61/51,868.6,-128,-1610,0,6
2024-08-16 07:03:38,61/20,868.6,-131,-1610,0,6
2024-08-16 07:04:30,61/51,868.6,-130,-1603,0,6
2024-08-16 07:35:19,62/20,868.6,-137,-1616,0,6
2024-08-16 07:36:11,62/51,868.6,-134,-1607,0,6
2024-08-16 07:43:39,62/20,868.6,-132,-1604,0,6
2024-08-16 07:44:31,62/51,868.6,-136,-1604,0,6
2024-08-16 08:15:19,63/20,868.6,-136,-1599,0,6
2024-08-16 09:04:32,64/51,868.6,-131,-1613,0,6
2024-08-16 09:35:21,65/20,868.6,-129,-1627,0,6
2024-08-16 09:36:13,65/51,868.6,-131,-1626,0,6
2024-08-16 09:43:41,65/20,868.6,-131,-1619,0,6
2024-08-16 09:44:33,65/51,868.6,-130,-1616,0,6
2024-08-16 10:15:21,66/20,868.6,-128,-1617,0,6
2024-08-16 10:16:13,66/51,868.6,-134,-1612,0,6
2024-08-16 10:24:34,66/51,868.6,-132,-1620,0,6
2024-08-16 10:55:23,67/20,868.6,-131,-1631,0,6
2024-08-16 10:56:14,67/51,868.6,-131,-1609,0,6
2024-08-16 11:04:34,67/51,868.6,-136,-1607,0,6
2024-08-16 11:35:23,68/20,868.6,-136,-1591,0,6
2024-08-16 11:36:15,68/51,868.6,-132,-1588,0,6
2024-08-16 11:44:35,68/51,868.6,-129,-1598,0,6
2024-08-16 12:15:24,69/20,868.6,-128,-1589,0,6
2024-08-16 12:16:16,69/51,868.6,-126,-1585,0,6
2024-08-16 12:23:44,69/20,868.6,-133,-1573,0,6
2024-08-16 12:55:25,70/20,868.6,-133,-1573,0,6
2024-08-16 12:56:16,70/51,868.6,-131,-1569,0,6
2024-08-16 13:03:45,70/20,868.6,-129,-1574,0,6
2024-08-16 13:04:37,70/51,868.6,-129,-1565,0,6
2024-08-16 14:15:26,72/20,868.6,-127,-1571,0,6
2024-08-16 14:16:18,72/51,868.6,-129,-1572,0,6
2024-08-16 14:23:47,72/20,868.6,-136,-1579,0,6
2024-08-16 14:24:38,72/51,868.6,-127,-1575,0,6
2024-08-16 14:55:27,73/20,868.6,-126,-1573,0,6
2024-08-16 14:56:19,73/51,868.6,-128,-1569,0,6
2024-08-16 15:03:47,73/20,868.6,-134,-1562,0,6
2024-08-16 15:04:39,73/51,868.6,-132,-1567,0,6
2024-08-16 15:35:28,74/20,868.6,-132,-1577,0,6
2024-08-16 15:36:20,74/51,868.6,-126,-1571,0,6
2024-08-16 15:43:48,74/20,868.6,-131,-1575,0,6
2024-08-16 16:15:29,75/20,868.6,-124,-1585,0,6
2024-08-16 16:16:20,75/51,868.6,-130,-1578,0,6
2024-08-16 16:23:48,75/20,868.6,-133,-1566,0,6
2024-08-16 16:24:41,75/51,868.6,-134,-1568,0,6
2024-08-16 16:55:29,76/20,868.6,-129,-1570,0,6
2024-08-16 16:56:21,76/51,868.6,-133,-1566,0,6
2024-08-16 17:03:50,76/20,868.6,-125,-1585,0,6
2024-08-16 17:04:42,76/51,868.6,-125,-1588,0,6
2024-08-16 17:35:30,77/20,868.6,-127,-1568,0,6
2024-08-16 17:36:22,77/51,868.6,-127,-1570,0,6
2024-08-16 17:43:50,77/20,868.6,-126,-1569,0,6
2024-08-16 17:44:42,77/51,868.6,-122,-1569,0,6
2024-08-16 18:16:23,78/51,868.6,-128,-1558,0,6
2024-08-16 18:23:51,78/20,868.6,-128,-1569,0,6
2024-08-16 18:24:43,78/51,868.6,-131,-1566,0,6
2024-08-16 18:55:32,79/20,868.6,-126,-1559,0,6
2024-08-16 18:56:24,79/51,868.6,-131,-1581,0,6
2024-08-16 19:04:44,79/51,868.6,-126,-1566,0,6
2024-08-16 19:35:32,80/20,868.6,-135,-1557,0,6
2024-08-16 19:36:24,80/51,868.6,-130,-1567,0,6
2024-08-16 19:43:52,80/20,868.6,-129,-1561,0,6
2024-08-16 19:44:45,80/51,868.6,-125,-1564,0,6
2024-08-16 20:15:33,81/20,868.6,-132,-1563,0,6
2024-08-16 20:16:25,81/51,868.6,-131,-1562,0,6
2024-08-16 20:23:53,81/20,868.6,-129,-1569,0,6
2024-08-16 20:24:45,81/51,868.6,-129,-1561,0,6
2024-08-16 20:55:34,82/20,868.6,-128,-1569,0,6
2024-08-16 20:56:26,82/51,868.6,-136,-1570,0,6
2024-08-16 21:03:54,82/20,868.6,-130,-1577,0,6
2024-08-16 21:04:46,82/51,868.6,-129,-1582,0,6
2024-08-16 21:35:35,83/20,868.6,-133,-1581,0,6
2024-08-16 21:43:55,83/20,868.6,-131,-1584,0,6
2024-08-16 21:44:47,83/51,868.6,-132,-1589,0,6
2024-08-16 22:15:35,84/20,868.6,-126,-1597,0,6
2024-08-16 22:16:27,84/51,868.6,-126,-1587,0,6
2024-08-16 22:23:56,84/20,868.6,-130,-1594,0,6
2024-08-16 22:24:47,84/51,868.6,-131,-1595,0,6
2024-08-16 22:55:36,85/20,868.6,-128,-1599,0,6
2024-08-16 22:56:28,85/51,868.6,-130,-1600,0,6
2024-08-16 23:04:48,85/51,868.6,-130,-1601,0,6
2024-08-16 23:35:37,86/20,868.6,-130,-1606,0,6
2024-08-16 23:36:29,86/51,868.6,-135,-1599,0,6
2024-08-16 23:43:57,86/20,868.6,-132,-1602,0,6
2024-08-16 23:44:49,86/51,868.6,-128,-1599,0,6
2024-08-17 00:15:38,87/20,868.6,-132,-1593,0,6
2024-08-17 00:16:30,87/51,868.6,-132,-1605,0,6
2024-08-17 00:23:58,87/20,868.6,-135,-1608,0,6
2024-08-17 00:55:38,88/20,868.6,-136,-1588,0,6
2024-08-17 01:03:59,88/20,868.6,-133,-1607,0,6
2024-08-17 01:04:50,88/51,868.6,-127,-1611,0,6
2024-08-17 01:43:59,89/20,868.6,-132,-1607,0,6
2024-08-17 01:44:51,89/51,868.6,-134,-1606,0,6
2024-08-17 02:16:32,90/51,868.6,-134,-1601,0,6
2024-08-17 02:24:00,90/20,868.6,-130,-1617,0,6
2024-08-17 02:24:52,90/51,868.6,-130,-1605,0,6
2024-08-17 02:55:41,91/20,868.6,-133,-1611,0,6
2024-08-17 02:56:33,91/51,868.6,-131,-1607,0,6
2024-08-17 03:04:01,91/20,868.6,-132,-1610,0,6
2024-08-17 03:04:53,91/51,868.6,-130,-1612,0,6
2024-08-17 03:35:41,92/20,868.6,-132,-1611,0,6
2024-08-17 03:36:33,92/51,868.6,-132,-1610,0,6
2024-08-17 03:44:01,92/20,868.6,-132,-1602,0,6
2024-08-17 04:15:42,93/20,868.6,-134,-1607,0,6
2024-08-17 04:16:34,93/51,868.6,-132,-1613,0,6
2024-08-17 04:55:43,94/20,868.6,-133,-1619,0,6
2024-08-17 04:56:35,94/51,868.6,-137,-1585,0,6
2024-08-17 05:36:36,95/51,868.6,-134,-1607,0,6
2024-08-17 05:44:04,95/20,868.6,-141,-1614,0,6
2024-08-17 06:15:44,96/20,868.6,-132,-1610,0,6
2024-08-17 06:16:36,96/51,868.6,-134,-1602,0,6
2024-08-17 06:24:04,96/20,868.6,-131,-1600,0,6
2024-08-17 06:24:57,96/51,868.6,-131,-1609,0,6
2024-08-17 06:55:45,97/20,868.6,-132,-1610,0,6
2024-08-17 06:56:37,97/51,868.6,-132,-1614,0,6
2024-08-17 07:04:58,97/51,868.6,-128,-1612,0,6
2024-08-17 07:44:06,98/20,868.6,-134,-1596,0,6
2024-08-17 07:44:58,98/51,868.6,-131,-1614,0,6
2024-08-17 08:55:48,100/20,868.6,-136,-1617,0,6
2024-08-17 08:56:40,100/51,868.6,-135,-1607,0,6
2024-08-17 09:04:08,100/20,868.6,-129,-1621,0,6
2024-08-17 09:05:00,100/51,868.6,-127,-1613,0,6
2024-08-17 09:35:48,101/20,868.6,-126,-1617,0,6
2024-08-17 09:36:40,101/51,868.6,-123,-1599,0,6
2024-08-17 09:44:08,101/20,868.6,-124,-1618,0,6
2024-08-17 09:45:01,101/51,868.6,-125,-1620,0,6
2024-08-17 10:15:49,102/20,868.6,-126,-1612,0,6
2024-08-17 10:16:41,102/51,868.6,-122,-1616,0,6
2024-08-17 10:24:09,102/20,868.6,-122,-1614,0,6
2024-08-17 10:25:01,102/51,868.6,-124,-1610,0,6
2024-08-17 10:55:50,103/20,868.6,-129,-1605,0,6
2024-08-17 10:56:42,103/51,868.6,-126,-1601,0,6
2024-08-17 11:04:10,103/20,868.6,-124,-1597,0,6
2024-08-17 11:05:02,103/51,868.6,-125,-1602,0,6
2024-08-17 11:35:51,104/20,868.6,-118,-1592,0,6
2024-08-17 11:36:43,104/51,868.6,-121,-1591,0,6
2024-08-17 11:44:11,104/20,868.6,-120,-1584,0,6
2024-08-17 12:15:51,105/20,868.6,-121,-1574,0,6
2024-08-17 12:16:43,105/51,868.6,-123,-1577,0,6
2024-08-17 12:24:12,105/20,868.6,-118,-1578,0,6
2024-08-17 12:25:03,105/51,868.6,-120,-1574,0,6
2024-08-17 12:55:52,106/20,868.6,-120,-1572,0,6
2024-08-17 12:56:44,106/51,868.6,-121,-1573,0,6
2024-08-17 13:04:12,106/20,868.6,-120,-1573,0,6
2024-08-17 13:05:04,106/51,868.6,-120,-1578,0,6
2024-08-17 13:35:53,107/20,868.6,-118,-1574,0,6
2024-08-17 13:36:45,107/51,868.6,-119,-1559,0,6
2024-08-17 13:44:13,107/20,868.6,-123,-1564,0,6
2024-08-17 13:45:05,107/51,868.6,-119,-1574,0,6
2024-08-17 14:15:54,108/20,868.6,-123,-1573,0,6
2024-08-17 14:16:46,108/51,868.6,-121,-1572,0,6
2024-08-17 14:24:14,108/20,868.6,-124,-1567,0,6
2024-08-17 14:25:06,108/51,868.6,-124,-1567,0,6
2024-08-17 14:55:54,109/20,868.6,-124,-1569,0,6
2024-08-17 14:56:46,109/51,868.6,-125,-1570,0,6
2024-08-17 15:04:15,109/20,868.6,-120,-1572,0,6
2024-08-17 15:05:07,109/51,868.6,-117,-1553,0,6
2024-08-17 15:35:55,110/20,868.6,-125,-1565,0,6
2024-08-17 15:36:47,110/51,868.6,-122,-1567,0,6
2024-08-17 15:45:07,110/51,868.6,-121,-1573,0,6
2024-08-17 16:15:56,111/20,868.6,-120,-1574,0,6
2024-08-17 16:16:48,111/51,868.6,-127,-1571,0,6
2024-08-17 16:24:16,111/20,868.6,-127,-1567,0,6
2024-08-17 16:25:08,111/51,868.6,-126,-1570,0,6
2024-08-17 16:55:57,112/20,868.6,-131,-1569,0,6
2024-08-17 16:56:49,112/51,868.6,-126,-1572,0,6
2024-08-17 17:04:17,112/20,868.6,-135,-1589,0,6
2024-08-17 17:05:09,112/51,868.6,-137,-1571,0,6
2024-08-17 17:35:58,113/20,868.6,-129,-1589,0,6
2024-08-17 18:15:58,114/20,868.6,-121,-1609,0,6
2024-08-17 18:16:51,114/51,868.6,-131,-1622,0,6
2024-08-17 18:24:18,114/20,868.6,-127,-1607,0,6
2024-08-17 18:25:11,114/51,868.6,-127,-1612,0,6
2024-08-17 18:55:59,115/20,868.6,-125,-1589,0,6
2024-08-17 18:56:51,115/51,868.6,-124,-1572,0,6
2024-08-17 19:04:19,115/20,868.6,-127,-1590,0,6
2024-08-17 19:05:11,115/51,868.6,-125,-1582,0,6
2024-08-17 19:36:00,116/20,868.6,-129,-1596,0,6
2024-08-17 19:36:52,116/51,868.6,-126,-1599,0,6
2024-08-17 19:44:20,116/20,868.6,-127,-1602,0,6
2024-08-17 19:45:12,116/51,868.6,-128,-1597,0,6
2024-08-17 20:16:01,117/20,868.6,-126,-1606,0,6
2024-08-17 20:16:53,117/51,868.6,-129,-1606,0,6
2024-08-17 20:25:13,117/51,868.6,-130,-1595,0,6
2024-08-17 20:56:01,118/20,868.6,-134,-1608,0,6
2024-08-17 20:56:53,118/51,868.6,-131,-1599,0,6
2024-08-17 21:04:22,118/20,868.6,-131,-1610,0,6
2024-08-17 21:05:14,118/51,868.6,-130,-1603,0,6
2024-08-17 21:36:02,119/20,868.6,-126,-1608,0,6
2024-08-17 21:36:54,119/51,868.6,-124,-1607,0,6
2024-08-17 21:45:14,119/51,868.6,-131,-1612,0,6
2024-08-17 22:16:03,120/20,868.6,-125,-1615,0,6
2024-08-17 22:16:55,120/51,868.6,-128,-1620,0,6
2024-08-17 22:24:23,120/20,868.6,-128,-1609,0,6
2024-08-17 22:25:15,120/51,868.6,-124,-1613,0,6
2024-08-17 22:56:04,121/20,868.6,-128,-1626,0,6
2024-08-17 22:56:56,121/51,868.6,-132,-1605,0,6
2024-08-17 23:04:24,121/20,868.6,-132,-1610,0,6
2024-08-17 23:36:04,122/20,868.6,-124,-1624,0,6
2024-08-17 23:36:57,122/51,868.6,-125,-1623,0,6
2024-08-17 23:44:25,122/20,868.6,-124,-1620,0,6
2024-08-17 23:45:17,122/51,868.6,-126,-1603,0,6
2024-08-18 00:16:05,123/20,868.6,-130,-1604,0,6
2024-08-18 00:16:57,123/51,868.6,-129,-1617,0,6
2024-08-18 00:24:25,123/20,868.6,-126,-1622,0,6
2024-08-18 00:25:17,123/51,868.6,-127,-1618,0,6
2024-08-18 00:56:06,124/20,868.6,-126,-1619,0,6
2024-08-18 00:56:58,124/51,868.6,-126,-1623,0,6
2024-08-18 01:04:26,124/20,868.6,-132,-1610,0,6
2024-08-18 01:05:18,124/51,868.6,-126,-1617,0,6
2024-08-18 01:36:07,125/20,868.6,-129,-1617,0,6
2024-08-18 01:36:59,125/51,868.6,-129,-1620,0,6
2024-08-18 01:44:27,125/20,868.6,-127,-1614,0,6
2024-08-18 01:45:19,125/51,868.6,-132,-1620,0,6
2024-08-18 02:16:07,126/20,868.6,-124,-1617,0,6
2024-08-18 02:17:00,126/51,868.6,-125,-1618,0,6
2024-08-18 02:24:28,126/20,868.6,-132,-1605,0,6
2024-08-18 02:25:20,126/51,868.6,-132,-1612,0,6
2024-08-18 02:56:08,127/20,868.6,-131,-1617,0,6
2024-08-18 02:57:00,127/51,868.6,-129,-1620,0,6
2024-08-18 03:04:29,127/20,868.6,-131,-1616,0,6
2024-08-18 03:05:20,127/51,868.6,-133,-1613,0,6
2024-08-18 03:36:09,128/20,868.6,-122,-1601,0,6
2024-08-18 03:37:01,128/51,868.6,-117,-1610,0,6
2024-08-18 03:44:29,128/20,868.6,-126,-1598,0,6
2024-08-18 03:45:21,128/51,868.6,-121,-1601,0,6
2024-08-18 04:16:10,129/20,868.6,-127,-1593,0,6
2024-08-18 04:17:02,129/51,868.6,-132,-1603,0,6
2024-08-18 04:24:30,129/20,868.6,-125,-1593,0,6
2024-08-18 04:25:22,129/51,868.6,-125,-1592,0,6
2024-08-18 04:56:11,130/20,868.6,-119,-1607,0,6
2024-08-18 04:57:02,130/51,868.6,-121,-1592,0,6
2024-08-18 05:04:31,130/20,868.6,-133,-1580,0,6
2024-08-18 05:05:23,130/51,868.6,-132,-1581,0,6
2024-08-18 05:37:03,131/51,868.6,-130,-1590,0,6
2024-08-18 05:45:23,131/51,868.6,-130,-1591,0,6
2024-08-18 06:16:12,132/20,868.6,-131,-1589,0,6
2024-08-18 06:17:04,132/51,868.6,-131,-1594,0,6
2024-08-18 06:24:32,132/20,868.6,-130,-1592,0,6
2024-08-18 06:25:24,132/51,868.6,-128,-1593,0,6
2024-08-18 06:56:13,133/20,868.6,-132,-1589,0,6
2024-08-18 06:57:05,133/51,868.6,-135,-1586,0,6
2024-08-18 07:04:33,133/20,868.6,-129,-1604,0,6
2024-08-18 07:05:25,133/51,868.6,-128,-1597,0,6
2024-08-18 07:36:14,134/20,868.6,-132,-1601,0,6
2024-08-18 07:44:34,134/20,868.6,-126,-1589,0,6
2024-08-18 08:16:15,135/20,868.6,-126,-1615,0,6
