2024-07-27 05:46:43,26/20,865.9,-116,415,-12,5
2024-07-27 05:47:29,26/51,865.9,-117,415,-10,5
2024-07-27 06:28:44,27/20,865.9,-115,415,-12,5
2024-07-27 06:29:30,27/51,865.9,-116,415,-10,5
2024-07-27 07:10:45,28/20,865.9,-116,415,-11,5
2024-07-27 07:11:31,28/51,865.9,-117,415,-10,5
2024-07-27 07:52:46,29/20,865.9,-117,414,-12,5
2024-07-27 08:34:46,30/20,865.9,-115,415,-14,5
2024-07-27 08:35:33,30/51,865.9,-117,415,-13,5
2024-07-27 09:16:47,31/20,865.9,-116,411,-13,5
2024-07-27 09:17:33,31/51,865.9,-117,411,-12,5
2024-07-27 09:58:48,32/20,865.9,-113,407,-17,5
2024-07-27 09:59:34,32/51,865.9,-118,407,-12,5
2024-07-27 10:40:49,33/20,865.9,-118,404,-12,5
2024-07-27 10:41:35,33/51,865.9,-118,404,-11,5
2024-07-27 11:22:50,34/20,865.9,-118,412,-10,5
2024-07-27 11:23:36,34/51,865.9,-117,412,-13,5
2024-07-27 12:04:51,35/20,865.9,-118,422,-14,5
2024-07-27 12:05:37,35/51,865.9,-116,422,-15,5
2024-07-27 12:46:52,36/20,865.9,-117,431,-13,5
2024-07-27 12:47:38,36/51,865.9,-117,431,-14,5
2024-07-27 13:28:53,37/20,865.9,-115,436,-14,5
2024-07-27 13:29:39,37/51,865.9,-116,437,-13,5
2024-07-27 14:10:54,38/20,865.9,-117,433,-10,5
2024-07-27 14:11:40,38/51,865.9,-116,433,-12,5
2024-07-27 14:52:54,39/20,865.9,-115,444,-16,5
2024-07-27 14:53:41,39/51,865.9,-117,444,-12,5
2024-07-27 15:34:55,40/20,865.9,-118,444,-11,5
2024-07-27 15:35:42,40/51,865.9,-117,444,-10,5
2024-07-27 16:16:56,41/20,865.9,-118,447,-19,5
2024-07-27 16:17:42,41/51,865.9,-116,447,-13,5
2024-07-27 16:58:57,42/20,865.9,-117,447,-11,5
2024-07-27 16:59:43,42/51,865.9,-116,447,-13,5
2024-07-27 17:40:58,43/20,865.9,-118,446,-14,5
2024-07-27 17:41:44,43/51,865.9,-117,446,-11,5
2024-07-27 18:22:59,44/20,865.9,-117,442,-12,5
2024-07-27 18:23:45,44/51,865.9,-116,442,-11,5
2024-07-27 19:05:00,45/20,865.9,-117,433,-12,5
2024-07-27 19:05:46,45/51,865.9,-116,433,-14,5
2024-07-27 19:47:01,46/20,865.9,-116,429,-14,5
2024-07-27 19:47:47,46/51,865.9,-118,429,-9,5
2024-07-27 20:29:02,47/20,865.9,-117,425,-13,5
2024-07-27 20:29:48,47/51,865.9,-115,425,-14,5
2024-07-27 21:11:03,48/20,865.9,-117,421,-11,5
2024-07-27 21:11:49,48/51,865.9,-117,421,-11,5
2024-07-27 21:53:03,49/20,865.9,-116,416,-11,5
2024-07-27 21:53:50,49/51,865.9,-117,415,-11,5
2024-07-27 22:35:04,50/20,865.9,-117,413,-10,5
2024-07-27 22:35:50,50/51,865.9,-117,413,-11,5
2024-07-27 23:17:05,51/20,865.9,-116,412,-10,5
2024-07-27 23:17:51,51/51,865.9,-117,412,-9,5
2024-07-27 23:59:06,52/20,865.9,-116,411,-12,5
2024-07-27 23:59:52,52/51,865.9,-117,411,-9,5
2024-07-28 00:41:07,53/20,865.9,-117,410,-10,5
2024-07-28 00:41:53,53/51,865.9,-117,410,-8,5
2024-07-28 01:23:08,54/20,865.9,-113,410,-14,5
2024-07-28 01:23:54,54/51,865.9,-118,410,-9,5
2024-07-28 02:05:09,55/20,865.9,-117,410,-10,5
2024-07-28 02:05:55,55/51,865.9,-115,410,-12,5
2024-07-28 02:47:10,56/20,865.9,-118,409,-9,5
2024-07-28 02:47:56,56/51,865.9,-117,409,-10,5
2024-07-28 03:29:11,57/20,865.9,-118,409,-8,5
2024-07-28 03:29:57,57/51,865.9,-118,409,-10,5
2024-07-28 04:11:11,58/20,865.9,-118,411,-8,5
2024-07-28 04:11:58,58/51,865.9,-112,410,-17,5
2024-07-28 04:53:12,59/20,865.9,-118,410,-9,5
2024-07-28 04:53:59,59/51,865.9,-118,410,-11,5
2024-07-28 05:35:13,60/20,865.9,-118,412,-9,5
2024-07-28 05:35:59,60/51,865.9,-116,412,-11,5
2024-07-28 06:17:14,61/20,865.9,-103,412,-24,5
2024-07-28 06:18:00,61/51,865.9,-121,0,-7,5
2024-07-28 07:00:01,62/51,865.9,-104,415,-24,5
2024-07-28 07:41:16,63/20,865.9,-120,0,-6,5
2024-07-28 07:42:02,63/51,865.9,-117,0,-6,5
2024-07-28 08:24:03,64/51,865.9,-104,409,-21,5
2024-07-28 09:05:18,65/20,865.9,-105,405,-24,5
2024-07-28 09:06:04,65/51,865.9,-115,405,-13,5
2024-07-28 09:47:19,66/20,865.9,-117,0,-9,5
2024-07-28 09:48:05,66/51,865.9,-105,404,-23,5
2024-07-28 10:29:20,67/20,865.9,-103,400,-25,5
2024-07-28 10:30:06,67/51,865.9,-117,0,-8,5
2024-07-28 11:11:20,68/20,865.9,-114,401,-16,5
2024-07-28 11:12:07,68/51,865.9,-118,0,-12,5
2024-07-28 11:53:21,69/20,865.9,-105,408,-24,5
2024-07-28 11:54:08,69/51,865.9,-120,0,-8,5
2024-07-28 12:35:22,70/20,865.9,-106,421,-25,5
2024-07-28 12:36:08,70/51,865.9,-106,421,-21,5
2024-07-28 13:17:23,71/20,865.9,-103,431,-25,5
2024-07-28 13:18:09,71/51,865.9,-104,369,-25,5
2024-07-28 13:59:24,72/20,865.9,-115,441,-13,5
2024-07-28 14:00:10,72/51,865.9,-116,441,-11,5
2024-07-28 14:41:25,73/20,865.9,-117,447,-12,5
2024-07-28 15:23:26,74/20,865.9,-117,450,-14,5
2024-07-28 15:24:12,74/51,865.9,-115,450,-14,5
2024-07-28 16:05:27,75/20,865.9,-116,450,-13,5
2024-07-28 16:47:28,76/20,865.9,-117,452,-10,5
2024-07-28 16:48:14,76/51,865.9,-116,452,-10,5
2024-07-28 17:29:28,77/20,865.9,-112,452,-19,5
2024-07-28 18:11:29,78/20,865.9,-115,454,-14,5
2024-07-28 18:12:16,78/51,865.9,-118,454,-11,5
2024-07-28 18:53:30,79/20,865.9,-112,456,-17,5
2024-07-28 18:54:16,79/51,865.9,-114,456,-16,5
2024-07-28 19:35:31,80/20,865.9,-117,456,-11,5
2024-07-28 19:36:17,80/51,865.9,-118,457,-12,5
2024-07-28 20:17:32,81/20,865.9,-117,451,-11,5
2024-07-28 20:18:18,81/51,865.9,-116,451,-11,5
2024-07-28 20:59:33,82/20,865.9,-118,434,-10,5
2024-07-28 21:00:19,82/51,865.9,-116,434,-12,5
2024-07-28 21:41:34,83/20,865.9,-115,419,-13,5
2024-07-28 21:42:20,83/51,865.9,-115,419,-12,5
2024-07-28 22:23:35,84/20,865.9,-117,413,-8,5
2024-07-28 22:24:21,84/51,865.9,-116,413,-9,5
2024-07-28 23:05:36,85/20,865.9,-116,410,-9,5
2024-07-28 23:06:22,85/51,865.9,-117,410,-10,5
2024-07-28 23:47:37,86/20,865.9,-109,409,-17,5
2024-07-28 23:48:23,86/51,865.9,-117,409,-8,5
2024-07-29 00:29:37,87/20,865.9,-117,409,-10,5
2024-07-29 00:30:24,87/51,865.9,-118,409,-9,5
2024-07-29 01:11:38,88/20,865.9,-116,409,-10,5
2024-07-29 01:12:24,88/51,865.9,-118,409,-9,5
2024-07-29 01:53:39,89/20,865.9,-115,408,-12,5
2024-07-29 01:54:25,89/51,865.9,-118,408,-10,5
2024-07-29 02:35:40,90/20,865.9,-117,408,-10,5
2024-07-29 02:36:26,90/51,865.9,-109,407,-17,5
2024-07-29 03:17:41,91/20,865.9,-117,408,-9,5
2024-07-29 03:18:27,91/51,865.9,-118,408,-9,5
2024-07-29 03:59:42,92/20,865.9,-117,407,-10,5
2024-07-29 04:00:28,92/51,865.9,-116,407,-11,5
2024-07-29 04:41:43,93/20,865.9,-117,407,-9,5
2024-07-29 04:42:29,93/51,865.9,-116,407,-11,5
2024-07-29 05:23:44,94/20,865.9,-115,408,-12,5
2024-07-29 05:24:30,94/51,865.9,-116,408,-11,5
2024-07-29 06:05:45,95/20,865.9,-116,409,-11,5
2024-07-29 06:06:31,95/51,865.9,-116,409,-11,5
2024-07-29 06:47:46,96/20,865.9,-118,410,-9,5
2024-07-29 06:48:32,96/51,865.9,-118,410,-9,5
2024-07-29 07:29:46,97/20,865.9,-117,411,-10,5
2024-07-29 07:30:33,97/51,865.9,-117,411,-10,5
2024-07-29 08:11:47,98/20,865.9,-117,409,-11,5
2024-07-29 08:12:33,98/51,865.9,-117,409,-10,5
2024-07-29 08:53:48,99/20,865.9,-111,405,-16,5
2024-07-29 08:54:34,99/51,865.9,-114,405,-13,5
2024-07-29 09:35:49,100/20,865.9,-118,403,-10,5
2024-07-29 09:36:35,100/51,865.9,-117,403,-11,5
2024-07-29 10:17:50,101/20,865.9,-112,401,-15,5
2024-07-29 10:18:36,101/51,865.9,-115,402,-13,5
2024-07-29 10:59:51,102/20,865.9,-118,412,-11,5
2024-07-29 11:41:52,103/20,865.9,-113,432,-14,5
2024-07-29 11:42:38,103/51,865.9,-117,433,-11,5
2024-07-29 12:23:53,104/20,865.9,-117,447,-12,5
2024-07-29 12:24:39,104/51,865.9,-117,447,-11,5
2024-07-29 13:05:54,105/20,865.9,-115,449,-15,5
2024-07-29 13:06:40,105/51,865.9,-118,448,-11,5
2024-07-29 13:47:54,106/20,865.9,-116,444,-12,5
2024-07-29 13:48:41,106/51,865.9,-117,444,-10,5
2024-07-29 14:29:55,107/20,865.9,-115,439,-13,5
2024-07-29 14:30:42,107/51,865.9,-116,439,-12,5
2024-07-29 15:11:56,108/20,865.9,-115,429,-14,5
2024-07-29 15:12:42,108/51,865.9,-115,428,-14,5
2024-07-29 15:53:57,109/20,865.9,-117,419,-11,5
2024-07-29 15:54:43,109/51,865.9,-117,419,-11,5
2024-07-29 16:35:58,110/20,865.9,-114,419,-15,5
2024-07-29 16:36:44,110/51,865.9,-117,419,-11,5
2024-07-29 17:17:59,111/20,865.9,-116,418,-13,5
2024-07-29 17:18:45,111/51,865.9,-117,418,-13,5
2024-07-29 18:00:00,112/20,865.9,-116,424,-14,5
2024-07-29 18:00:46,112/51,865.9,-115,424,-15,5
2024-07-29 18:42:01,113/20,865.9,-116,431,-14,5
2024-07-29 18:42:47,113/51,865.9,-117,432,-14,5
2024-07-29 19:24:02,114/20,865.9,-116,440,-13,5
2024-07-29 19:24:48,114/51,865.9,-117,440,-12,5
2024-07-29 20:06:03,115/20,865.9,-117,451,-12,5
2024-07-29 20:48:50,116/51,865.9,-118,458,-11,5
2024-07-29 21:30:04,117/20,865.9,-117,450,-11,5
2024-07-29 21:30:50,117/51,865.9,-116,450,-12,5
2024-07-29 22:12:51,118/51,865.9,-117,437,-12,5
2024-07-29 22:54:06,119/20,865.9,-117,422,-12,5
2024-07-29 22:54:52,119/51,865.9,-117,422,-12,5
2024-07-29 23:36:07,120/20,865.9,-117,414,-11,5
2024-07-29 23:36:53,120/51,865.9,-117,414,-11,5
2024-07-30 00:18:08,121/20,865.9,-117,410,-10,5
2024-07-30 00:18:54,121/51,865.9,-118,410,-9,5
2024-07-30 01:00:09,122/20,865.9,-117,410,-10,5
2024-07-30 01:00:55,122/51,865.9,-117,410,-11,5
2024-07-30 01:42:10,123/20,865.9,-116,409,-11,5
2024-07-30 01:42:56,123/51,865.9,-114,409,-14,5
2024-07-30 02:24:11,124/20,865.9,-117,408,-10,5
2024-07-30 02:24:57,124/51,865.9,-116,408,-11,5
2024-07-30 03:06:12,125/20,865.9,-117,407,-9,5
2024-07-30 03:06:58,125/51,865.9,-117,407,-10,5
2024-07-30 03:48:12,126/20,865.9,-117,406,-10,5
2024-07-30 03:48:59,126/51,865.9,-117,406,-10,5
2024-07-30 04:30:13,127/20,865.9,-117,404,-10,5
2024-07-30 04:31:00,127/51,865.9,-118,404,-9,5
2024-07-30 05:12:14,128/20,865.9,-117,403,-10,5
2024-07-30 05:13:00,128/51,865.9,-117,403,-10,5
2024-07-30 05:54:15,129/20,865.9,-117,402,-10,5
2024-07-30 05:55:01,129/51,865.9,-117,401,-10,5
2024-07-30 06:36:16,130/20,865.9,-117,400,-10,5
2024-07-30 06:37:02,130/51,865.9,-109,400,-19,5
2024-07-30 07:18:17,131/20,865.9,-117,0,-8,5
2024-07-30 07:19:03,131/51,865.9,-104,399,-23,5
2024-07-30 08:00:18,132/20,865.9,-118,0,-8,5
2024-07-30 08:01:04,132/51,865.9,-117,398,-11,5
2024-07-30 08:42:19,133/20,865.9,-115,398,-14,5
2024-07-30 08:43:05,133/51,865.9,-118,0,-9,5
2024-07-30 09:24:20,134/20,865.9,-117,0,-8,5
2024-07-30 09:25:06,134/51,865.9,-117,0,-8,5
2024-07-30 10:06:20,135/20,865.9,-104,405,-25,5
2024-07-30 10:07:07,135/51,865.9,-118,0,-8,5
2024-07-30 10:48:21,136/20,865.9,-116,0,-8,5
2024-07-30 10:49:08,136/51,865.9,-120,0,-7,5
2024-07-30 11:30:22,137/20,865.9,-101,429,-25,5
2024-07-30 11:31:08,137/51,865.9,-117,0,-8,5
2024-07-30 12:12:23,138/20,865.9,-116,0,-8,5
2024-07-30 12:13:09,138/51,865.9,-116,0,-9,5
2024-07-30 12:54:24,139/20,865.9,-104,435,-23,5
2024-07-30 12:55:10,139/51,865.9,-117,435,-11,5
2024-07-30 13:36:25,140/20,865.9,-116,0,-13,5
2024-07-30 13:37:11,140/51,865.9,-105,424,-24,5
2024-07-30 14:18:26,141/20,865.9,-117,414,-11,5
2024-07-30 14:19:12,141/51,865.9,-105,414,-22,5
2024-07-30 15:00:27,142/20,865.9,-106,404,-25,5
2024-07-30 15:01:13,142/51,865.9,-117,0,-14,5
2024-07-30 15:42:28,143/20,865.9,-118,0,-8,5
2024-07-30 15:43:14,143/51,865.9,-116,0,-9,5
2024-07-30 16:24:29,144/20,865.9,-116,401,-12,5
2024-07-30 16:25:15,144/51,865.9,-113,401,-15,5
2024-07-30 17:06:29,145/20,865.9,-116,0,-9,5
2024-07-30 17:07:16,145/51,865.9,-117,408,-11,5
2024-07-30 17:48:30,146/20,865.9,-119,0,-10,5
2024-07-30 17:49:17,146/51,865.9,-103,427,-25,5
2024-07-30 18:31:17,147/51,865.9,-119,0,-10,5
2024-07-30 19:12:32,148/20,865.9,-119,0,-9,5
2024-07-30 19:13:18,148/51,865.9,-105,443,-24,5
2024-07-30 19:54:33,149/20,865.9,-117,0,-9,5
2024-07-30 19:55:19,149/51,865.9,-116,0,-9,5
2024-07-30 20:36:34,150/20,865.9,-116,0,-10,5
2024-07-30 20:37:20,150/51,865.9,-115,0,-9,5
2024-07-30 21:19:21,151/51,865.9,-115,0,-8,5
2024-07-30 22:00:36,152/20,865.9,-115,433,-12,5
2024-07-30 22:01:22,152/51,865.9,-115,433,-13,5
2024-07-30 22:42:37,153/20,865.9,-114,428,-14,5
2024-07-30 22:43:23,153/51,865.9,-116,428,-12,5
2024-07-30 23:24:38,154/20,865.9,-116,422,-12,5
2024-07-30 23:25:24,154/51,865.9,-116,422,-12,5
2024-07-31 00:06:38,155/20,865.9,-113,417,-15,5
2024-07-31 00:07:25,155/51,865.9,-116,417,-12,5
2024-07-31 00:48:39,156/20,865.9,-117,413,-11,5
2024-07-31 00:49:26,156/51,865.9,-117,413,-11,5
2024-07-31 01:30:40,157/20,865.9,-118,409,-10,5
2024-07-31 01:31:26,157/51,865.9,-117,409,-11,5
2024-07-31 02:12:41,158/20,865.9,-116,406,-12,5
2024-07-31 02:13:27,158/51,865.9,-117,406,-11,5
2024-07-31 02:55:28,159/51,865.9,-118,403,-10,5
2024-07-31 03:36:43,160/20,865.9,-118,397,-10,5
2024-07-31 03:37:29,160/51,865.9,-118,397,-11,5
2024-07-31 04:19:30,161/51,865.9,-118,393,-10,5
2024-07-31 05:00:45,162/20,865.9,-118,393,-10,5
2024-07-31 05:01:31,162/51,865.9,-117,393,-11,5
2024-07-31 05:43:32,163/51,865.9,-117,391,-11,5
2024-07-31 06:24:47,164/20,865.9,-104,391,-22,5
2024-07-31 06:25:33,164/51,865.9,-105,391,-23,5
2024-07-31 07:06:47,165/20,865.9,-102,390,-23,5
2024-07-31 07:07:34,165/51,865.9,-102,390,-25,5
2024-07-31 07:48:48,166/20,865.9,-118,0,-8,5
2024-07-31 07:49:35,166/51,865.9,-105,391,-23,5
2024-07-31 08:30:49,167/20,865.9,-118,0,-8,5
2024-07-31 08:31:35,167/51,865.9,-118,0,-10,5
2024-07-31 11:58:08,1/20,866.1,-113,411,-16,6
2024-07-31 11:58:54,1/51,866.1,-108,411,-19,6
2024-07-31 12:40:09,1/20,865.9,-103,0,-11,5
2024-07-31 13:22:10,2/20,865.9,-116,0,-9,5
2024-07-31 13:22:56,2/51,865.9,-117,0,-12,5
2024-07-31 14:04:11,3/20,865.9,-116,0,-10,5
2024-07-31 14:04:57,3/51,865.9,-102,426,-24,5
2024-07-31 16:30:15,1/20,866.1,-112,431,-15,6
2024-07-31 16:31:02,1/51,866.1,-114,431,-13,6
2024-07-31 17:12:16,1/20,865.9,-119,0,-9,5
2024-07-31 17:13:03,1/51,865.9,-119,0,-9,5
2024-07-31 17:54:17,2/20,865.9,-116,429,-12,5
2024-07-31 17:55:03,2/51,865.9,-105,429,-23,5
2024-07-31 18:36:18,3/20,865.9,-116,0,-8,5
2024-07-31 18:37:04,3/51,865.9,-117,0,-9,5
2024-07-31 19:18:19,4/20,865.9,-108,435,-20,5
2024-07-31 19:19:05,4/51,865.9,-117,434,-11,5
2024-07-31 20:00:20,5/20,865.9,-105,430,-23,5
2024-07-31 20:01:06,5/51,865.9,-116,0,-8,5
2024-07-31 20:42:21,6/20,865.9,-116,0,-8,5
2024-07-31 20:43:07,6/51,865.9,-116,0,-13,5
2024-07-31 21:24:22,7/20,865.9,-116,400,-12,5
2024-07-31 21:25:08,7/51,865.9,-116,400,-13,5
2024-07-31 22:06:23,8/20,865.9,-116,393,-13,5
2024-07-31 22:07:09,8/51,865.9,-116,393,-15,5
2024-07-31 22:48:24,9/20,865.9,-118,389,-12,5
2024-07-31 22:49:10,9/51,865.9,-116,389,-14,5
2024-07-31 23:30:25,10/20,865.9,-115,387,-14,5
2024-07-31 23:31:11,10/51,865.9,-114,387,-16,5
2024-08-01 00:12:25,11/20,865.9,-117,387,-13,5
2024-08-01 00:13:12,11/51,865.9,-117,387,-12,5
2024-08-01 00:55:13,12/51,865.9,-116,385,-13,5
2024-08-01 01:36:27,13/20,865.9,-117,384,-13,5
2024-08-01 01:37:13,13/51,865.9,-118,384,-12,5
2024-08-01 02:18:28,14/20,865.9,-117,382,-13,5
2024-08-01 03:00:29,15/20,865.9,-117,383,-12,5
2024-08-01 03:01:15,15/51,865.9,-117,383,-13,5
2024-08-01 03:42:30,16/20,865.9,-118,384,-14,5
2024-08-01 04:24:31,17/20,865.9,-116,384,-14,5
2024-08-01 04:25:17,17/51,865.9,-116,384,-14,5
2024-08-01 05:06:32,18/20,865.9,-116,383,-13,5
2024-08-01 05:48:33,19/20,865.9,-117,383,-12,5
2024-08-01 05:49:19,19/51,865.9,-117,383,-12,5
2024-08-01 06:30:33,20/20,865.9,-118,384,-11,5
2024-08-01 06:31:20,20/51,865.9,-118,383,-12,5
2024-08-01 07:13:21,21/51,865.9,-117,383,-12,5
2024-08-01 07:54:35,22/20,865.9,-118,382,-11,5
2024-08-01 07:55:22,22/51,865.9,-117,382,-12,5
2024-08-01 08:36:36,23/20,865.9,-118,382,-11,5
2024-08-01 08:37:22,23/51,865.9,-118,381,-12,5
2024-08-01 09:18:37,24/20,865.9,-118,384,-12,5
2024-08-01 09:19:23,24/51,865.9,-118,384,-12,5
2024-08-01 10:00:38,25/20,865.9,-117,390,-13,5
2024-08-01 10:01:24,25/51,865.9,-118,390,-12,5
2024-08-01 10:42:39,26/20,865.9,-118,402,-14,5
2024-08-01 10:43:25,26/51,865.9,-116,402,-13,5
2024-08-01 11:24:40,27/20,865.9,-111,415,-19,5
2024-08-01 11:25:26,27/51,865.9,-117,415,-13,5
2024-08-01 12:06:41,28/20,865.9,-116,424,-14,5
2024-08-01 12:07:27,28/51,865.9,-114,424,-17,5
2024-08-01 13:30:43,30/20,865.9,-117,426,-18,5
2024-08-01 13:31:29,30/51,865.9,-114,426,-19,5
2024-08-01 14:12:43,31/20,865.9,-114,423,-20,5
2024-08-01 14:13:30,31/51,865.9,-115,423,-16,5
2024-08-01 14:54:44,32/20,865.9,-117,422,-14,5
2024-08-01 14:55:31,32/51,865.9,-115,423,-18,5
2024-08-01 15:36:45,33/20,865.9,-116,428,-17,5
2024-08-01 15:37:31,33/51,865.9,-116,428,-16,5
2024-08-01 16:18:46,34/20,865.9,-115,427,-13,5
2024-08-01 16:19:32,34/51,865.9,-116,427,-14,5
2024-08-01 17:00:47,35/20,865.9,-116,422,-14,5
2024-08-01 17:01:33,35/51,865.9,-116,422,-17,5
2024-08-01 17:42:48,36/20,865.9,-115,417,-16,5
2024-08-01 17:43:34,36/51,865.9,-117,417,-15,5
2024-08-01 18:24:49,37/20,865.9,-116,416,-15,5
2024-08-01 18:25:35,37/51,865.9,-115,417,-18,5
2024-08-01 19:06:50,38/20,865.9,-116,418,-15,5
2024-08-01 19:07:36,38/51,865.9,-116,419,-14,5
2024-08-01 19:48:51,39/20,865.9,-111,0,-13,5
2024-08-01 19:49:37,39/51,865.9,-116,429,-15,5
2024-08-01 20:30:52,40/20,865.9,-115,432,-15,5
2024-08-01 20:31:38,40/51,865.9,-108,0,-14,5
2024-08-01 21:12:52,41/20,865.9,-113,425,-16,5
2024-08-01 21:13:39,41/51,865.9,-115,425,-14,5
2024-08-01 21:54:53,42/20,865.9,-116,412,-14,5
2024-08-01 21:55:40,42/51,865.9,-114,411,-15,5
2024-08-01 22:36:54,43/20,865.9,-116,404,-13,5
2024-08-01 22:37:40,43/51,865.9,-116,405,-13,5
2024-08-01 23:18:55,44/20,865.9,-116,399,-14,5
2024-08-01 23:19:41,44/51,865.9,-116,399,-14,5
2024-08-02 00:00:56,45/20,865.9,-117,395,-11,5
2024-08-02 00:01:42,45/51,865.9,-116,395,-15,5
2024-08-02 00:42:57,46/20,865.9,-117,389,-12,5
2024-08-02 00:43:43,46/51,865.9,-118,389,-11,5
2024-08-02 01:24:58,47/20,865.9,-117,385,-14,5
2024-08-02 01:25:44,47/51,865.9,-117,385,-12,5
2024-08-02 02:06:59,48/20,865.9,-116,383,-13,5
2024-08-02 02:07:45,48/51,865.9,-117,383,-13,5
2024-08-02 02:49:00,49/20,865.9,-117,382,-11,5
2024-08-02 02:49:46,49/51,865.9,-116,382,-12,5
2024-08-02 03:31:00,50/20,865.9,-117,380,-11,5
2024-08-02 03:31:47,50/51,865.9,-117,380,-12,5
2024-08-02 04:13:01,51/20,865.9,-118,380,-8,5
2024-08-02 04:13:48,51/51,865.9,-117,380,-12,5
2024-08-02 04:55:02,52/20,865.9,-117,381,-12,5
2024-08-02 04:55:49,52/51,865.9,-116,381,-13,5
2024-08-02 05:37:03,53/20,865.9,-118,380,-11,5
2024-08-02 05:37:49,53/51,865.9,-117,380,-12,5
2024-08-02 06:19:04,54/20,865.9,-117,378,-11,5
2024-08-02 06:19:50,54/51,865.9,-117,379,-12,5
2024-08-02 07:01:05,55/20,865.9,-116,378,-12,5
2024-08-02 07:01:51,55/51,865.9,-115,378,-13,5
2024-08-02 07:43:06,56/20,865.9,-117,377,-12,5
2024-08-02 07:43:52,56/51,865.9,-116,377,-13,5
2024-08-02 08:25:53,57/51,865.9,-117,376,-11,5
2024-08-02 09:07:08,58/20,865.9,-117,376,-11,5
2024-08-02 09:07:54,58/51,865.9,-117,376,-11,5
2024-08-02 09:49:55,59/51,865.9,-116,378,-15,5
2024-08-02 10:31:09,60/20,865.9,-118,384,-10,5
2024-08-02 10:31:56,60/51,865.9,-118,384,-11,5
2024-08-02 11:13:10,61/20,865.9,-118,397,-12,5
2024-08-02 11:13:57,61/51,865.9,-118,397,-11,5
2024-08-02 11:55:11,62/20,865.9,-117,413,-13,5
2024-08-02 11:55:57,62/51,865.9,-116,413,-15,5
2024-08-02 12:37:12,63/20,865.9,-116,420,-14,5
2024-08-02 12:37:58,63/51,865.9,-116,420,-13,5
2024-08-02 13:19:13,64/20,865.9,-117,421,-14,5
2024-08-02 13:19:59,64/51,865.9,-116,421,-13,5
2024-08-02 14:01:14,65/20,865.9,-117,420,-13,5
2024-08-02 14:02:00,65/51,865.9,-117,420,-15,5
2024-08-02 14:43:15,66/20,865.9,-116,418,-15,5
2024-08-02 14:44:01,66/51,865.9,-116,418,-15,5
2024-08-02 15:26:02,67/51,865.9,-117,415,-14,5
2024-08-02 16:07:17,68/20,865.9,-117,413,-15,5
