2024-06-21 15:48:20,0.16666666666666666,1,6
2024-06-21 17:10:04,0.3333333333333333,3,9
2024-06-21 18:53:29,0.1111111111111111,2,18
2024-06-21 19:25:11,0.0,0,5
2024-06-21 19:55:13,0.2,1,5
2024-06-21 20:43:35,0.0,0,4
2024-06-21 23:05:23,0.11764705882352941,2,17
2024-06-21 23:39:34,0.0,0,2
2024-06-22 00:32:07,0.0,0,6
2024-06-22 01:38:51,0.0,0,3
2024-06-22 02:16:23,0.0,0,4
2024-06-22 03:37:17,0.125,1,8
2024-06-22 04:52:21,0.2,1,5
2024-06-22 05:26:33,0.0,0,3
2024-06-22 06:03:15,0.5,2,4
2024-06-22 06:48:17,0.0,0,5
2024-06-22 07:19:58,0.3333333333333333,1,3
2024-06-22 08:15:51,0.16666666666666666,1,6
2024-06-22 08:50:03,0.4,2,5
2024-06-22 09:59:17,0.2222222222222222,2,9
2024-06-22 10:48:29,0.2,1,5
2024-06-22 11:56:03,0.125,1,8
2024-06-22 12:31:05,0.5,1,2
2024-06-22 13:54:29,0.25,2,8
2024-06-22 14:30:21,0.2,1,5
2024-06-22 15:17:04,0.4,2,5
2024-06-22 16:23:47,0.16666666666666666,1,6
2024-06-22 17:02:59,0.0,0,6
2024-06-22 18:13:03,0.14285714285714285,1,7
2024-06-22 19:13:56,0.0,0,7
2024-06-22 20:59:52,0.0,0,13
2024-06-22 21:42:24,0.2857142857142857,2,7
2024-06-22 22:29:56,0.0,0,7
2024-06-23 00:47:33,0.16666666666666666,2,12
2024-06-23 01:20:55,0.2857142857142857,2,7
2024-06-23 03:16:51,0.0,0,14
2024-06-23 04:30:15,0.16666666666666666,1,6
2024-06-23 05:17:48,0.375,3,8
2024-06-23 06:06:10,0.3333333333333333,1,3
2024-06-23 06:48:42,0.5,3,6
2024-06-23 07:22:54,0.3333333333333333,1,3
2024-06-23 08:53:49,0.2,2,10
2024-06-23 09:31:21,0.14285714285714285,1,7
2024-06-23 10:54:45,0.0,0,9
2024-06-23 11:58:09,0.2,2,10
2024-06-23 12:36:31,0.25,1,4
2024-06-23 14:55:48,0.0625,1,16
2024-06-23 17:00:54,0.09090909090909091,1,11
2024-06-23 17:33:26,0.5,1,2
2024-06-23 18:20:09,0.6,3,5
2024-06-23 18:51:50,0.25,1,4
2024-06-23 19:51:03,0.125,1,8
2024-06-23 20:36:06,0.25,1,4
2024-06-23 21:35:19,0.16666666666666666,1,6
2024-06-23 22:24:31,0.25,2,8
2024-06-23 23:05:23,0.14285714285714285,1,7
2024-06-23 23:50:26,0.0,0,3
2024-06-24 00:46:19,0.0,0,4
2024-06-24 01:22:11,0.0,0,4
2024-06-24 02:00:33,0.42857142857142855,3,7
2024-06-24 02:40:35,0.0,0,4
2024-06-24 04:07:19,0.14285714285714285,1,7
2024-06-24 05:19:53,0.2222222222222222,2,9
2024-06-24 06:05:45,0.0,0,4
2024-06-24 07:13:19,0.2,1,5
2024-06-24 09:16:46,0.0,0,10
2024-06-24 09:50:57,0.0,0,6
