2024-06-21 15:42:31,0.3333333333333333,2,6
2024-06-21 17:07:35,0.2,1,5
2024-06-21 17:40:07,0.5,3,6
2024-06-21 18:28:29,0.25,1,4
2024-06-21 20:25:16,0.2857142857142857,2,7
2024-06-21 21:01:07,0.0,0,3
2024-06-21 21:46:10,0.0,0,3
2024-06-21 22:18:42,0.3333333333333333,1,3
2024-06-21 22:56:13,0.16666666666666666,1,6
2024-06-22 00:01:17,0.0,0,3
2024-06-22 00:48:49,0.0,0,5
2024-06-22 02:03:53,0.2,1,5
2024-06-22 02:44:45,0.3333333333333333,1,3
2024-06-22 03:15:37,0.0,0,5
2024-06-22 04:03:09,0.5,4,8
2024-06-22 04:57:22,0.2727272727272727,3,11
2024-06-22 05:49:55,0.16666666666666666,1,6
2024-06-22 06:31:37,0.2857142857142857,2,7
2024-06-22 07:09:09,0.2,1,5
2024-06-22 08:01:42,0.16666666666666666,1,6
2024-06-22 08:37:34,0.0,0,5
2024-06-22 09:08:25,0.25,1,4
2024-06-22 10:31:00,0.2,2,10
2024-06-22 11:01:51,0.2,1,5
2024-06-22 11:51:04,0.2,1,5
2024-06-22 12:21:55,0.14285714285714285,1,7
2024-06-22 12:52:47,0.0,0,1
2024-06-22 13:25:19,0.5,2,4
2024-06-22 14:27:02,0.0,0,3
2024-06-22 15:03:44,0.0,0,2
2024-06-22 15:56:17,0.3333333333333333,3,9
2024-06-22 16:44:39,0.2,1,5
2024-06-22 17:23:01,0.5,1,2
2024-06-22 19:13:07,0.2857142857142857,2,7
2024-06-22 19:48:09,0.25,1,4
2024-06-22 21:10:43,0.1,1,10
2024-06-22 22:07:26,0.0,0,4
2024-06-22 23:12:29,0.0,0,9
2024-06-22 23:43:21,0.0,0,4
2024-06-23 00:27:33,0.0,0,3
2024-06-23 01:14:16,0.42857142857142855,3,7
2024-06-23 01:50:08,0.2857142857142857,2,7
2024-06-23 03:19:22,0.2,1,5
2024-06-23 04:19:25,0.0,0,3
2024-06-23 05:04:28,0.0,0,6
2024-06-23 06:09:31,0.3333333333333333,1,3
2024-06-23 06:54:33,0.0,0,4
2024-06-23 08:47:09,0.0,0,14
2024-06-23 09:28:51,0.125,1,8
2024-06-23 11:04:46,0.08333333333333333,1,12
2024-06-23 12:12:20,0.1,1,10
2024-06-23 12:53:12,0.2857142857142857,2,7
2024-06-23 13:39:55,0.0,0,2
2024-06-23 16:05:02,0.058823529411764705,1,17
2024-06-23 17:01:45,0.0,0,1
2024-06-23 18:04:18,0.0,0,4
2024-06-23 18:39:20,0.16666666666666666,1,6
2024-06-23 20:31:56,0.1,1,10
2024-06-23 21:50:20,0.0,0,5
2024-06-23 22:44:33,0.0,0,6
2024-06-23 23:55:27,0.3076923076923077,4,13
2024-06-24 00:27:58,0.0,0,4
2024-06-24 01:34:42,0.0,0,5
2024-06-24 02:07:13,0.16666666666666666,1,6
2024-06-24 03:04:47,0.4,2,5
2024-06-24 03:43:59,0.3333333333333333,1,3
2024-06-24 04:28:11,0.2,1,5
2024-06-24 05:20:44,0.2857142857142857,2,7
2024-06-24 06:00:46,0.14285714285714285,1,7
2024-06-24 07:42:31,0.0,0,4
2024-06-24 08:22:33,0.16666666666666666,1,6
2024-06-24 10:20:09,0.0,0,9
