2024-06-21 16:23:21,0.4,2,5
2024-06-21 17:20:04,0.2,1,5
2024-06-21 17:50:05,0.3333333333333333,3,9
2024-06-21 18:22:37,0.0,0,4
2024-06-21 19:05:59,0.2,1,5
2024-06-21 19:36:01,0.5,2,4
2024-06-21 21:35:17,0.125,1,8
2024-06-21 22:11:09,0.16666666666666666,1,6
2024-06-21 23:58:45,0.14285714285714285,1,7
2024-06-22 00:32:06,0.0,0,5
2024-06-22 01:03:48,0.25,1,4
2024-06-22 02:12:12,0.0,0,6
2024-06-22 02:56:24,0.0,0,2
2024-06-22 03:32:16,0.125,1,8
2024-06-22 04:48:10,0.16666666666666666,1,6
2024-06-22 05:29:52,0.4,2,5
2024-06-22 06:44:06,0.1111111111111111,1,9
2024-06-22 07:38:19,0.0,0,3
2024-06-22 08:12:30,0.3333333333333333,1,3
2024-06-22 09:27:34,0.0,0,5
2024-06-22 10:18:27,0.25,1,4
2024-06-22 10:58:29,0.3333333333333333,2,6
2024-06-22 11:41:01,0.0,0,3
2024-06-22 12:28:34,0.0,0,10
2024-06-22 13:06:56,0.42857142857142855,3,7
2024-06-22 14:39:30,0.09090909090909091,1,11
2024-06-22 15:37:04,0.0,0,5
2024-06-22 16:27:56,0.42857142857142855,3,7
2024-06-22 17:09:38,0.0,0,2
2024-06-22 17:50:30,0.2,1,5
2024-06-22 19:50:37,0.13333333333333333,2,15
2024-06-22 20:36:29,0.4,2,5
2024-06-22 21:28:12,0.2,1,5
2024-06-22 22:38:15,0.2,1,5
2024-06-22 23:16:37,0.2,1,5
2024-06-23 00:15:50,0.14285714285714285,1,7
2024-06-23 00:45:52,0.25,1,4
2024-06-23 02:05:56,0.0,0,4
2024-06-23 03:00:59,0.14285714285714285,1,7
2024-06-23 03:55:12,0.5,2,4
2024-06-23 04:53:35,0.2222222222222222,2,9
2024-06-23 05:26:07,0.0,0,3
2024-06-23 06:16:09,0.0,0,6
2024-06-23 06:52:51,0.4,2,5
2024-06-23 07:32:53,0.3333333333333333,3,9
2024-06-23 08:10:25,0.25,1,4
2024-06-23 09:32:09,0.09090909090909091,1,11
2024-06-23 10:13:02,0.2857142857142857,2,7
2024-06-23 11:03:54,0.1111111111111111,1,9
2024-06-23 12:48:10,0.0,0,10
2024-06-23 13:34:02,0.2,1,5
2024-06-23 14:11:34,0.0,0,2
2024-06-23 14:47:26,0.0,0,3
2024-06-23 15:22:28,0.125,1,8
2024-06-23 16:42:32,0.1111111111111111,1,9
2024-06-23 17:20:04,0.14285714285714285,1,7
2024-06-23 20:11:03,0.15384615384615385,2,13
2024-06-23 21:13:36,0.125,1,8
2024-06-23 22:21:10,0.08333333333333333,1,12
2024-06-23 23:57:05,0.0,0,6
2024-06-24 01:02:08,0.0,0,6
2024-06-24 02:13:02,0.14285714285714285,1,7
2024-06-24 02:46:23,0.3333333333333333,1,3
2024-06-24 03:50:37,0.0,0,7
2024-06-24 04:55:40,0.2857142857142857,2,7
2024-06-24 05:37:22,0.0,0,4
2024-06-24 06:44:06,0.1111111111111111,1,9
2024-06-24 07:29:08,0.25,1,4
2024-06-24 08:18:21,0.3333333333333333,2,6
2024-06-24 09:14:14,0.0,0,7
2024-06-24 09:54:16,0.0,0,3
