2024-06-21 16:43:24,0.42857142857142855,3,7
2024-06-21 18:55:11,0.0625,1,16
2024-06-21 21:36:09,0.125,1,8
2024-06-21 22:09:31,0.0,0,3
2024-06-21 22:47:53,0.0,0,6
2024-06-21 23:40:26,0.0,0,2
2024-06-22 00:42:59,0.0,0,5
2024-06-22 01:23:01,0.4,2,5
2024-06-22 02:55:36,0.16666666666666666,1,6
2024-06-22 04:16:30,0.0625,1,16
2024-06-22 04:49:02,0.25,1,4
2024-06-22 05:20:44,0.16666666666666666,1,6
2024-06-22 06:09:06,0.3333333333333333,2,6
2024-06-22 07:03:19,0.125,1,8
2024-06-22 08:00:52,0.0,0,6
2024-06-22 08:34:14,0.2,1,5
2024-06-22 09:50:58,0.18181818181818182,2,11
2024-06-22 10:47:41,0.3333333333333333,2,6
2024-06-22 11:30:13,0.14285714285714285,1,7
2024-06-22 12:02:45,0.4,2,5
2024-06-22 13:21:59,0.0,0,7
2024-06-22 14:37:03,0.2,1,5
2024-06-22 15:15:25,0.0,0,4
2024-06-22 16:12:07,0.125,1,8
2024-06-22 20:00:39,0.05,1,20
2024-06-22 20:32:21,0.3333333333333333,1,3
2024-06-22 21:07:23,0.5,1,2
2024-06-22 21:47:25,0.0,0,4
2024-06-22 22:27:27,0.14285714285714285,1,7
2024-06-22 23:45:01,0.125,1,8
2024-06-23 00:29:13,0.25,1,4
2024-06-23 01:11:46,0.25,1,4
2024-06-23 01:43:27,0.2,1,5
2024-06-23 03:36:53,0.1111111111111111,1,9
2024-06-23 04:13:35,0.0,0,1
2024-06-23 04:52:47,0.3333333333333333,1,3
2024-06-23 07:05:24,0.16666666666666666,2,12
2024-06-23 08:04:37,0.14285714285714285,1,7
2024-06-23 08:42:09,0.0,0,4
2024-06-23 09:22:11,0.4444444444444444,4,9
2024-06-23 09:58:53,0.0,0,4
2024-06-23 10:29:45,0.6666666666666666,2,3
2024-06-23 11:06:27,0.2857142857142857,2,7
2024-06-23 11:47:19,0.2857142857142857,2,7
2024-06-23 12:27:21,0.2,1,5
2024-06-23 13:48:15,0.14285714285714285,1,7
2024-06-23 14:23:17,0.5,2,4
2024-06-23 15:09:59,0.0,0,2
2024-06-23 15:41:41,0.16666666666666666,1,6
2024-06-23 17:24:16,0.16666666666666666,1,6
2024-06-23 17:56:48,0.5,1,2
2024-06-23 19:36:53,0.07142857142857142,1,14
2024-06-23 20:42:47,0.0,0,4
2024-06-23 21:52:50,0.2,1,5
2024-06-23 23:10:24,0.07692307692307693,1,13
2024-06-24 00:07:07,0.3333333333333333,2,6
2024-06-24 00:54:40,0.4,2,5
2024-06-24 01:53:53,0.2857142857142857,2,7
2024-06-24 02:35:35,0.0,0,5
2024-06-24 03:40:38,0.25,1,4
2024-06-24 04:29:01,0.2857142857142857,2,7
2024-06-24 05:22:24,0.2857142857142857,2,7
2024-06-24 06:08:16,0.25,2,8
2024-06-24 07:47:31,0.0,0,3
2024-06-24 08:25:53,0.16666666666666666,1,6
2024-06-24 09:15:06,0.0,0,4
2024-06-24 10:05:58,0.5,1,2
