2024-06-21 15:10:49,0.25,1,4
2024-06-21 15:45:01,0.0,0,2
2024-06-21 17:40:57,0.0,0,6
2024-06-21 18:10:58,0.4,2,5
2024-06-21 18:41:50,0.0,0,3
2024-06-21 19:58:34,0.1111111111111111,1,9
2024-06-21 21:21:58,0.42857142857142855,3,7
2024-06-21 22:20:21,0.0,0,2
2024-06-22 00:07:07,0.09090909090909091,1,11
2024-06-22 01:05:30,0.3,3,10
2024-06-22 02:09:43,0.25,3,12
2024-06-22 02:39:45,0.25,1,4
2024-06-22 03:24:47,0.25,1,4
2024-06-22 04:33:11,0.3,3,10
2024-06-22 05:41:35,0.3333333333333333,3,9
2024-06-22 06:19:57,0.0,0,5
2024-06-22 07:04:59,0.3333333333333333,2,6
2024-06-22 08:14:12,0.0,0,5
2024-06-22 09:17:36,0.1111111111111111,1,9
2024-06-22 10:41:50,0.5,2,4
2024-06-22 11:42:43,0.0,0,6
2024-06-22 12:13:35,0.0,0,3
2024-06-22 12:56:07,0.0,0,2
2024-06-22 13:42:50,0.25,1,4
2024-06-22 14:24:32,0.2,1,5
2024-06-22 15:24:35,0.0,0,3
2024-06-22 16:17:58,0.2,1,5
2024-06-22 17:15:31,0.2,1,5
2024-06-22 17:49:43,0.2,1,5
2024-06-22 18:38:55,0.42857142857142855,3,7
2024-06-22 19:28:08,0.3333333333333333,2,6
2024-06-22 20:18:10,0.2,1,5
2024-06-22 21:59:56,0.07692307692307693,1,13
2024-06-22 22:44:08,0.3333333333333333,1,3
2024-06-22 23:19:10,0.0,0,4
2024-06-23 00:00:52,0.2,1,5
2024-06-23 01:00:55,0.5,2,4
2024-06-23 02:07:39,0.0,0,9
2024-06-23 02:56:01,0.0,0,6
2024-06-23 03:50:14,0.6,3,5
2024-06-23 04:21:56,0.16666666666666666,1,6
2024-06-23 05:06:58,0.16666666666666666,1,6
2024-06-23 06:25:22,0.25,2,8
2024-06-23 08:11:18,0.0,0,4
2024-06-23 08:57:10,0.14285714285714285,1,7
2024-06-23 10:10:34,0.0,0,9
2024-06-23 12:22:21,0.06666666666666667,1,15
2024-06-23 13:33:15,0.1,1,10
2024-06-23 14:04:56,0.375,3,8
2024-06-23 15:04:59,0.3333333333333333,2,6
2024-06-23 15:56:42,0.0,0,3
2024-06-23 17:20:57,0.18181818181818182,2,11
2024-06-23 17:55:08,0.0,0,5
2024-06-23 18:53:31,0.2222222222222222,2,9
2024-06-23 19:26:03,0.0,0,7
2024-06-23 20:07:45,0.0,0,3
2024-06-23 20:52:48,0.4,2,5
2024-06-23 22:07:52,0.25,3,12
2024-06-23 22:42:03,0.0,0,5
2024-06-23 23:22:06,0.16666666666666666,1,6
2024-06-23 23:53:47,0.0,0,2
2024-06-24 00:34:39,0.0,0,2
2024-06-24 01:36:23,0.375,3,8
2024-06-24 02:37:16,0.375,3,8
2024-06-24 03:11:28,0.25,1,4
2024-06-24 03:42:19,0.2,1,5
2024-06-24 04:31:32,0.25,2,8
2024-06-24 05:06:34,0.16666666666666666,1,6
2024-06-24 05:43:15,0.4,2,5
2024-06-24 06:39:08,0.0,0,9
2024-06-24 07:59:13,0.06666666666666667,1,15
2024-06-24 09:25:07,0.2,1,5
2024-06-24 10:05:09,0.0,0,2
