2024-06-21 16:18:48,0.2,1,5
2024-06-21 16:50:30,0.0,0,3
2024-06-21 17:44:43,0.0,0,4
2024-06-21 18:29:45,0.3333333333333333,1,3
2024-06-21 19:09:47,0.5,2,4
2024-06-21 20:09:00,0.14285714285714285,1,7
2024-06-21 21:03:13,0.0,0,4
2024-06-21 21:43:15,0.0,0,1
2024-06-21 22:29:08,0.25,1,4
2024-06-21 23:08:20,0.0,0,6
2024-06-21 23:54:12,0.25,1,4
2024-06-22 00:33:24,0.2,1,5
2024-06-22 01:16:46,0.14285714285714285,1,7
2024-06-22 01:50:58,0.0,0,1
2024-06-22 02:45:11,0.0,0,3
2024-06-22 04:11:55,0.0,0,7
2024-06-22 05:03:38,0.4444444444444444,4,9
2024-06-22 05:36:10,0.0,0,3
2024-06-22 06:23:42,0.0,0,7
2024-06-22 06:57:04,0.0,0,3
2024-06-22 07:58:47,0.0,0,4
2024-06-22 09:25:32,0.25,3,12
2024-06-22 10:28:55,0.0,0,10
2024-06-22 11:33:08,0.0,0,6
2024-06-22 12:07:20,0.0,0,3
2024-06-22 12:39:52,0.0,0,6
2024-06-22 14:10:47,0.125,1,8
2024-06-22 14:44:08,0.2,1,5
2024-06-22 16:05:53,0.0,0,6
2024-06-22 16:38:24,0.4,2,5
2024-06-22 17:25:57,0.3333333333333333,1,3
2024-06-22 20:14:25,0.047619047619047616,1,21
2024-06-22 21:03:38,0.18181818181818182,2,11
2024-06-22 22:03:41,0.0,0,9
2024-06-22 22:55:24,0.0,0,5
2024-06-23 01:12:11,0.0,0,18
2024-06-23 02:10:34,0.0,0,4
2024-06-23 03:33:58,0.16666666666666666,1,6
2024-06-23 04:11:30,0.0,0,3
2024-06-23 05:20:44,0.0,0,4
2024-06-23 07:01:39,0.16666666666666666,1,6
2024-06-23 08:16:43,0.0,0,8
2024-06-23 08:50:05,0.6,3,5
2024-06-23 09:23:27,0.3333333333333333,2,6
2024-06-23 12:28:36,0.1,2,20
2024-06-23 13:47:50,0.07692307692307693,1,13
2024-06-23 14:18:42,0.25,1,4
2024-06-23 14:56:14,0.0,0,2
2024-06-23 15:47:56,0.5,2,4
2024-06-23 17:53:03,0.0,0,10
2024-06-23 18:29:45,0.16666666666666666,1,6
2024-06-23 19:24:48,0.16666666666666666,1,6
2024-06-23 20:12:20,0.3333333333333333,1,3
2024-06-23 21:05:43,0.25,1,4
2024-06-23 22:05:46,0.0,0,3
2024-06-24 00:25:03,0.0,0,15
2024-06-24 01:00:55,0.2,1,5
2024-06-24 01:45:08,0.3333333333333333,2,6
2024-06-24 03:02:42,0.25,2,8
2024-06-24 03:54:24,0.3333333333333333,1,3
2024-06-24 04:33:36,0.0,0,6
2024-06-24 05:26:09,0.375,3,8
2024-06-24 06:02:01,0.125,1,8
2024-06-24 06:35:23,0.25,1,4
2024-06-24 07:24:35,0.0,0,1
2024-06-24 08:57:10,0.15384615384615385,2,13
2024-06-24 09:55:33,0.38461538461538464,5,13
