2024-06-21 15:46:40,0.2,2,10
2024-06-21 16:25:52,0.0,0,6
2024-06-21 16:58:24,0.3333333333333333,2,6
2024-06-21 17:30:05,0.0,0,6
2024-06-21 18:00:57,0.3333333333333333,1,3
2024-06-21 18:40:59,0.125,1,8
2024-06-21 19:17:41,0.0,0,5
2024-06-21 19:58:33,0.375,3,8
2024-06-21 22:43:42,0.05555555555555555,1,18
2024-06-21 23:31:14,0.3333333333333333,1,3
2024-06-22 00:22:07,0.0,0,3
2024-06-22 01:00:29,0.25,1,4
2024-06-22 01:48:51,0.16666666666666666,1,6
2024-06-22 02:26:23,0.42857142857142855,3,7
2024-06-22 03:30:37,0.09090909090909091,1,11
2024-06-22 05:35:43,0.125,1,8
2024-06-22 06:51:37,0.16666666666666666,1,6
2024-06-22 07:45:50,0.3,3,10
2024-06-22 08:39:13,0.16666666666666666,1,6
2024-06-22 10:12:38,0.0,0,6
2024-06-22 11:26:51,0.0,0,9
2024-06-22 12:04:23,0.2,1,5
2024-06-22 12:36:55,0.0,0,3
2024-06-22 13:22:47,0.0,0,4
2024-06-22 14:37:51,0.2727272727272727,3,11
2024-06-22 16:19:37,0.08333333333333333,1,12
2024-06-22 17:32:10,0.16666666666666666,2,12
2024-06-22 19:29:47,0.2,2,10
2024-06-22 20:20:39,0.0,0,3
2024-06-22 21:44:54,0.14285714285714285,2,14
2024-06-22 22:53:17,0.0,0,6
2024-06-22 23:27:29,0.5,3,6
2024-06-23 00:05:51,0.0,0,8
2024-06-23 01:40:06,0.0,0,6
2024-06-23 02:10:57,0.25,1,4
2024-06-23 02:57:40,0.0,0,5
2024-06-23 03:31:52,0.2,1,5
2024-06-23 04:12:44,0.0,0,4
2024-06-23 04:47:46,0.0,0,4
2024-06-23 05:59:29,0.0,0,7
2024-06-23 06:39:31,0.0,0,2
2024-06-23 07:23:44,0.0,0,4
2024-06-23 08:08:46,0.25,1,4
2024-06-23 08:39:38,0.5,2,4
2024-06-23 09:27:10,0.2,1,5
2024-06-23 10:08:52,0.5,1,2
2024-06-23 10:42:14,0.5,1,2
2024-06-23 11:13:06,0.0,0,4
2024-06-23 12:08:59,0.1111111111111111,1,9
2024-06-23 12:49:01,0.0,0,2
2024-06-23 13:30:43,0.3333333333333333,1,3
2024-06-23 14:10:45,0.3333333333333333,1,3
2024-06-23 14:48:17,0.0,0,5
2024-06-23 16:00:01,0.0,0,2
2024-06-23 16:37:33,0.375,3,8
2024-06-23 17:10:54,0.0,0,2
2024-06-23 17:42:36,0.0,0,3
2024-06-23 18:15:58,0.25,1,4
2024-06-23 19:14:21,0.18181818181818182,2,11
2024-06-23 21:25:18,0.0,0,8
2024-06-23 22:16:10,0.0,0,4
2024-06-23 23:02:03,0.5,4,8
2024-06-23 23:33:44,0.25,1,4
2024-06-24 00:14:36,0.25,1,4
2024-06-24 00:53:49,0.5,2,4
2024-06-24 01:48:51,0.3333333333333333,1,3
2024-06-24 02:39:44,0.0,0,6
2024-06-24 03:10:36,0.0,0,3
2024-06-24 03:49:48,0.25,1,4
2024-06-24 04:23:09,0.2,1,5
2024-06-24 05:13:12,0.5,2,4
2024-06-24 06:43:17,0.0,0,5
2024-06-24 07:24:09,0.1111111111111111,1,9
2024-06-24 08:00:01,0.2222222222222222,2,9
2024-06-24 09:50:57,0.16666666666666666,3,18
