2024-06-21 15:58:19,0.3333333333333333,1,3
2024-06-21 17:06:43,0.0,0,4
2024-06-21 17:38:25,0.5,1,2
2024-06-21 18:13:26,0.0,0,2
2024-06-21 19:24:20,0.14285714285714285,1,7
2024-06-21 20:40:14,0.0,0,4
2024-06-21 21:16:06,0.5,1,2
2024-06-21 22:23:39,0.0,0,9
2024-06-21 22:55:21,0.0,0,2
2024-06-21 23:47:04,0.2857142857142857,2,7
2024-06-22 00:52:07,0.0,0,7
2024-06-22 01:24:39,0.0,0,5
2024-06-22 02:09:41,0.25,1,4
2024-06-22 02:57:14,0.0,0,4
2024-06-22 04:11:28,0.5,2,4
2024-06-22 05:02:20,0.14285714285714285,1,7
2024-06-22 06:06:34,0.4,2,5
2024-06-22 06:37:25,0.5,3,6
2024-06-22 07:13:17,0.3333333333333333,3,9
2024-06-22 07:47:29,0.125,1,8
2024-06-22 09:49:15,0.25,3,12
2024-06-22 10:54:19,0.2857142857142857,2,7
2024-06-22 11:55:12,0.1111111111111111,1,9
2024-06-22 12:32:44,0.0,0,3
2024-06-22 13:08:36,0.0,0,4
2024-06-22 14:01:08,0.0,0,4
2024-06-22 14:50:21,0.3333333333333333,2,6
2024-06-22 15:22:03,0.25,1,4
2024-06-22 16:03:45,0.3333333333333333,2,6
2024-06-22 16:49:37,0.0,0,4
2024-06-22 18:02:11,0.2222222222222222,2,9
2024-06-22 18:41:23,0.0,0,3
2024-06-22 19:18:55,0.375,3,8
2024-06-22 20:03:07,0.16666666666666666,1,6
2024-06-22 22:17:24,0.1,1,10
2024-06-22 22:49:56,0.0,0,4
2024-06-23 00:00:50,0.25,1,4
2024-06-23 00:53:22,0.5,1,2
2024-06-23 01:27:34,0.2,1,5
2024-06-23 02:00:56,0.125,1,8
2024-06-23 02:45:58,0.0,0,4
2024-06-23 03:38:31,0.14285714285714285,1,7
2024-06-23 04:20:13,0.3333333333333333,1,3
2024-06-23 05:03:35,0.0,0,6
2024-06-23 05:54:28,0.16666666666666666,1,6
2024-06-23 07:37:53,0.0,0,11
2024-06-23 08:21:16,0.25,1,4
2024-06-23 09:50:30,0.125,1,8
2024-06-23 10:27:12,0.0,0,5
2024-06-23 11:08:54,0.125,1,8
2024-06-23 12:23:08,0.0,0,7
2024-06-23 13:17:21,0.16666666666666666,1,6
2024-06-23 14:51:36,0.1111111111111111,1,9
2024-06-23 15:35:48,0.25,1,4
2024-06-23 16:09:10,0.25,1,4
2024-06-23 17:19:14,0.0,0,6
2024-06-23 18:19:17,0.2,2,10
2024-06-23 20:13:33,0.07692307692307693,1,13
2024-06-23 21:10:16,0.1111111111111111,1,9
2024-06-24 00:49:37,0.05263157894736842,1,19
2024-06-24 01:25:29,0.0,0,2
2024-06-24 01:58:01,0.5,2,4
2024-06-24 02:30:32,0.2,1,5
2024-06-24 03:03:54,0.5,2,4
2024-06-24 03:44:46,0.5,3,6
2024-06-24 04:57:20,0.4,4,10
2024-06-24 05:34:52,0.0,0,3
2024-06-24 06:15:44,0.0,0,4
2024-06-24 06:45:46,0.25,1,4
2024-06-24 08:12:30,0.0,0,12
2024-06-24 09:01:43,0.25,2,8
2024-06-24 09:50:05,0.0,0,4
