2024-06-21 15:03:20,0.5,2,4
2024-06-21 16:29:14,0.1,1,10
2024-06-21 18:37:41,0.0,0,11
2024-06-21 20:44:28,0.0,0,9
2024-06-21 21:42:01,0.0,0,7
2024-06-21 22:29:33,0.25,1,4
2024-06-21 23:02:55,0.14285714285714285,1,7
2024-06-22 00:17:09,0.3333333333333333,3,9
2024-06-22 01:18:52,0.2857142857142857,2,7
2024-06-22 01:59:44,0.0,0,1
2024-06-22 02:37:16,0.0,0,5
2024-06-22 03:10:38,0.0,0,2
2024-06-22 05:03:14,0.1,1,10
2024-06-22 05:34:05,0.5,1,2
2024-06-22 06:13:17,0.3333333333333333,1,3
2024-06-22 07:23:21,0.09090909090909091,1,11
2024-06-22 08:00:03,0.2,1,5
2024-06-22 09:11:47,0.0,0,8
2024-06-22 10:11:00,0.1,1,10
2024-06-22 10:53:32,0.14285714285714285,1,7
2024-06-22 12:27:47,0.0,0,6
2024-06-22 13:32:00,0.0,0,7
2024-06-22 14:11:12,0.3333333333333333,1,3
2024-06-22 16:08:49,0.16666666666666666,1,6
2024-06-22 17:09:42,0.0,0,7
2024-06-22 18:56:27,0.13333333333333333,2,15
2024-06-22 20:47:23,0.07692307692307693,1,13
2024-06-22 21:21:35,0.2,1,5
2024-06-22 22:28:18,0.3333333333333333,2,6
2024-06-22 23:45:02,0.2222222222222222,2,9
2024-06-23 00:40:55,0.0,0,3
2024-06-23 02:51:02,0.058823529411764705,1,17
2024-06-23 03:23:34,0.2,1,5
2024-06-23 04:15:17,0.2,1,5
2024-06-23 05:32:51,0.1,1,10
2024-06-23 06:23:43,0.2857142857142857,2,7
2024-06-23 07:00:25,0.0,0,5
2024-06-23 08:39:40,0.0,0,8
2024-06-23 09:24:43,0.4,2,5
2024-06-23 11:08:08,0.0,0,13
2024-06-23 12:13:12,0.16666666666666666,1,6
2024-06-23 14:19:58,0.125,1,8
2024-06-23 14:50:50,0.3333333333333333,1,3
2024-06-23 15:24:12,0.0,0,3
2024-06-23 17:07:37,0.0,0,10
2024-06-23 17:40:59,0.0,0,3
2024-06-23 18:14:21,0.3333333333333333,1,3
2024-06-23 18:58:33,0.0,0,6
2024-06-23 20:03:36,0.0,0,5
2024-06-23 21:02:49,0.0,0,5
2024-06-23 22:12:03,0.2,1,5
2024-06-23 23:22:57,0.09090909090909091,1,11
2024-06-24 00:41:21,0.125,1,8
2024-06-24 01:34:44,0.42857142857142855,3,7
2024-06-24 02:20:36,0.2,1,5
2024-06-24 04:15:42,0.09090909090909091,1,11
2024-06-24 05:03:15,0.0,0,2
2024-06-24 05:59:57,0.23076923076923078,3,13
2024-06-24 06:40:00,0.0,0,5
2024-06-24 07:27:32,0.3333333333333333,1,3
2024-06-24 08:11:44,0.25,1,4
2024-06-24 08:59:17,0.0,0,7
2024-06-24 10:11:51,0.09090909090909091,1,11
