2024-06-21 15:34:09,0.5,2,4
2024-06-21 16:19:11,0.2,1,5
2024-06-21 16:55:03,0.16666666666666666,1,6
2024-06-21 17:27:35,0.25,2,8
2024-06-21 18:05:57,0.2857142857142857,2,7
2024-06-21 19:32:42,0.125,1,8
2024-06-21 20:39:25,0.14285714285714285,1,7
2024-06-21 21:16:07,0.5,1,2
2024-06-21 21:47:49,0.2,1,5
2024-06-21 22:42:02,0.3,3,10
2024-06-21 23:57:05,0.14285714285714285,1,7
2024-06-22 00:53:48,0.0,0,1
2024-06-22 01:32:10,0.1111111111111111,1,9
2024-06-22 02:42:14,0.2857142857142857,2,7
2024-06-22 03:14:46,0.3333333333333333,1,3
2024-06-22 04:03:08,0.14285714285714285,1,7
2024-06-22 04:54:01,0.3333333333333333,2,6
2024-06-22 05:51:34,0.16666666666666666,1,6
2024-06-22 06:25:46,0.2,1,5
2024-06-22 07:19:09,0.4,2,5
2024-06-22 08:11:41,0.0,0,4
2024-06-22 09:06:44,0.0,0,4
2024-06-22 09:39:16,0.0,0,2
2024-06-22 11:33:32,0.0,0,13
2024-06-22 12:26:55,0.25,2,8
2024-06-22 13:05:17,0.16666666666666666,1,6
2024-06-22 13:59:30,0.25,2,8
2024-06-22 14:57:53,0.375,3,8
2024-06-22 15:57:56,0.25,2,8
2024-06-22 17:41:21,0.0,0,8
2024-06-22 18:21:23,0.3333333333333333,1,3
2024-06-22 18:53:55,0.0,0,2
2024-06-22 19:46:28,0.0,0,5
2024-06-22 20:27:20,0.0,0,3
2024-06-22 21:00:42,0.0,0,2
2024-06-22 21:44:04,0.5,3,6
2024-06-22 22:17:26,0.4,2,5
2024-06-22 22:53:18,0.3333333333333333,1,3
2024-06-22 23:35:50,0.0,0,2
2024-06-23 00:10:52,0.4,2,5
2024-06-23 00:48:24,0.25,1,4
2024-06-23 02:08:28,0.0,0,11
2024-06-23 02:59:20,0.1111111111111111,1,9
2024-06-23 03:29:22,0.0,0,3
2024-06-23 04:16:04,0.25,1,4
2024-06-23 06:33:42,0.14285714285714285,2,14
2024-06-23 07:30:25,0.2,1,5
2024-06-23 08:00:26,0.5714285714285714,4,7
2024-06-23 08:56:19,0.0,0,4
2024-06-23 09:50:32,0.0,0,4
2024-06-23 10:20:34,0.0,0,6
2024-06-23 12:07:19,0.0,0,14
2024-06-23 14:21:36,0.2,2,10
2024-06-23 15:49:11,0.1111111111111111,1,9
2024-06-23 16:38:23,0.5,2,4
2024-06-23 18:04:18,0.0,0,11
2024-06-23 18:36:50,0.3333333333333333,1,3
2024-06-23 19:21:02,0.0,0,5
2024-06-23 20:17:45,0.4444444444444444,4,9
2024-06-23 20:56:07,0.0,0,8
2024-06-24 00:05:27,0.0,0,16
2024-06-24 00:47:09,0.6,3,5
2024-06-24 01:23:01,0.2857142857142857,2,7
2024-06-24 02:06:23,0.0,0,4
2024-06-24 03:14:47,0.0,0,2
2024-06-24 04:01:29,0.0,0,7
2024-06-24 04:41:31,0.0,0,3
2024-06-24 05:16:33,0.5,3,6
2024-06-24 05:50:45,0.0,0,3
2024-06-24 07:05:49,0.0,0,7
2024-06-24 08:42:34,0.0,0,9
2024-06-24 09:31:46,0.3333333333333333,1,3
2024-06-24 10:14:19,0.0,0,7
