2024-06-21 16:17:35,0.2727272727272727,3,11
2024-06-21 18:17:41,0.0,0,8
2024-06-21 18:48:33,0.4,2,5
2024-06-21 19:28:35,0.16666666666666666,1,6
2024-06-21 20:14:28,0.0,0,6
2024-06-21 20:52:00,0.42857142857142855,3,7
2024-06-21 21:58:43,0.0,0,6
2024-06-21 23:04:37,0.14285714285714285,1,7
2024-06-21 23:34:38,0.25,1,4
2024-06-22 01:49:45,0.15384615384615385,2,13
2024-06-22 04:05:43,0.1,1,10
2024-06-22 05:08:16,0.14285714285714285,1,7
2024-06-22 06:21:40,0.1111111111111111,1,9
2024-06-22 07:14:12,0.0,0,4
2024-06-22 07:49:14,0.25,1,4
2024-06-22 08:33:26,0.2222222222222222,2,9
2024-06-22 09:29:20,0.14285714285714285,1,7
2024-06-22 10:05:11,0.0,0,3
2024-06-22 10:49:24,0.0,0,3
2024-06-22 11:21:55,0.2,1,5
2024-06-22 11:54:27,0.3333333333333333,1,3
2024-06-22 12:34:29,0.25,1,4
2024-06-22 14:35:25,0.18181818181818182,2,11
2024-06-22 15:14:37,0.16666666666666666,1,6
2024-06-22 16:39:42,0.09090909090909091,1,11
2024-06-22 17:46:25,0.5,4,8
2024-06-22 18:23:58,0.5,2,4
2024-06-22 19:48:12,0.14285714285714285,1,7
2024-06-22 20:54:05,0.0,0,5
2024-06-22 22:24:10,0.18181818181818182,2,11
2024-06-22 23:25:03,0.16666666666666666,1,6
2024-06-23 00:10:06,0.0,0,3
2024-06-23 00:44:17,0.3333333333333333,1,3
2024-06-23 02:12:42,0.0,0,11
2024-06-23 02:54:24,0.0,0,4
2024-06-23 03:42:47,0.25,1,4
2024-06-23 04:53:40,0.0,0,7
2024-06-23 05:41:13,0.125,1,8
2024-06-23 06:41:16,0.125,1,8
2024-06-23 07:15:28,0.25,1,4
2024-06-23 07:55:30,0.14285714285714285,1,7
2024-06-23 08:38:02,0.25,2,8
2024-06-23 09:17:14,0.0,0,3
2024-06-23 10:12:17,0.25,2,8
2024-06-23 10:51:29,0.0,0,3
2024-06-23 12:33:15,0.18181818181818182,2,11
2024-06-23 13:06:36,0.0,0,4
2024-06-23 14:13:20,0.125,1,8
2024-06-23 15:09:13,0.2,1,5
2024-06-23 15:50:05,0.0,0,2
2024-06-23 16:51:48,0.2,1,5
2024-06-23 17:37:40,0.125,1,8
2024-06-23 18:18:32,0.25,1,4
2024-06-23 19:30:16,0.2857142857142857,2,7
2024-06-23 20:02:48,0.0,0,1
2024-06-23 20:33:40,0.3333333333333333,1,3
2024-06-23 21:14:32,0.2,1,5
2024-06-23 21:53:44,0.6666666666666666,2,3
2024-06-23 23:07:08,0.0,0,7
2024-06-23 23:46:20,0.4,4,10
2024-06-24 00:43:03,0.1111111111111111,1,9
2024-06-24 01:41:26,0.42857142857142855,3,7
2024-06-24 02:33:58,0.0,0,6
2024-06-24 03:18:11,0.0,0,3
2024-06-24 03:48:12,0.4,2,5
2024-06-24 04:18:14,0.0,0,2
2024-06-24 06:04:09,0.09090909090909091,1,11
2024-06-24 06:55:02,0.25,1,4
2024-06-24 08:00:06,0.0,0,5
2024-06-24 08:45:58,0.2222222222222222,2,9
2024-06-24 09:23:30,0.0,0,3
2024-06-24 10:08:32,0.2857142857142857,2,7
