2024-06-21 16:40:29,0.07692307692307693,1,13
2024-06-21 17:25:31,0.0,0,4
2024-06-21 18:44:45,0.0,0,6
2024-06-21 19:37:18,0.0,0,8
2024-06-21 21:06:32,0.0,0,11
2024-06-21 23:33:20,0.05555555555555555,1,18
2024-06-22 00:04:12,0.0,0,3
2024-06-22 01:35:06,0.0,0,6
2024-06-22 02:43:30,0.0,0,3
2024-06-22 03:48:33,0.0,0,8
2024-06-22 04:21:55,0.2,1,5
2024-06-22 04:52:47,0.5,1,2
2024-06-22 05:40:19,0.125,1,8
2024-06-22 06:24:31,0.0,0,6
2024-06-22 06:55:23,0.16666666666666666,1,6
2024-06-22 07:57:06,0.0,0,8
2024-06-22 08:52:59,0.16666666666666666,1,6
2024-06-22 09:42:12,0.0,0,8
2024-06-22 11:56:29,0.14285714285714285,1,7
2024-06-22 15:22:29,0.0,0,18
2024-06-22 16:40:53,0.0,0,4
2024-06-22 18:40:10,0.07692307692307693,1,13
2024-06-23 03:03:56,0.0,0,60
2024-06-23 05:22:23,0.0,0,12
2024-06-23 07:10:49,0.0,0,9
2024-06-23 08:10:02,0.0,0,5
2024-06-23 09:24:16,0.0,0,6
2024-06-23 10:21:49,0.125,1,8
2024-06-23 11:47:43,0.0,0,10
2024-06-23 13:35:19,0.0,0,8
2024-06-23 14:15:21,0.0,0,3
2024-06-23 15:34:35,0.0,0,10
2024-06-23 17:16:20,0.0,0,9
2024-06-23 19:50:38,0.0,0,15
2024-06-23 21:34:54,0.0,0,11
2024-06-23 23:00:48,0.0,0,4
2024-06-24 02:16:48,0.04,1,25
2024-06-24 04:13:34,0.0,0,7
2024-06-24 09:53:52,0.0,0,40
