2024-06-21 16:51:43,0.42857142857142855,3,7
2024-06-21 17:22:35,0.4444444444444444,4,9
2024-06-21 18:35:59,0.2,2,10
2024-06-21 19:36:52,0.14285714285714285,1,7
2024-06-21 20:21:54,0.0,0,3
2024-06-21 21:23:37,0.3333333333333333,2,6
2024-06-21 22:01:59,0.125,1,8
2024-06-21 22:33:41,0.0,0,5
2024-06-22 00:55:29,0.2,2,10
2024-06-22 01:50:31,0.2,2,10
2024-06-22 03:26:26,0.0,0,9
2024-06-22 03:59:48,0.6,3,5
2024-06-22 04:48:11,0.16666666666666666,1,6
2024-06-22 05:54:04,0.125,1,8
2024-06-22 06:49:57,0.125,1,8
2024-06-22 07:27:29,0.0,0,2
2024-06-22 08:40:03,0.2,1,5
2024-06-22 09:40:56,0.2,1,5
2024-06-22 10:42:39,0.125,1,8
2024-06-22 11:26:02,0.3333333333333333,1,3
2024-06-22 12:21:04,0.0,0,8
2024-06-22 12:56:56,0.16666666666666666,1,6
2024-06-22 13:26:58,0.0,0,4
2024-06-22 14:27:01,0.2,2,10
2024-06-22 15:06:13,0.5,2,4
2024-06-22 15:37:05,0.0,0,3
2024-06-22 16:30:28,0.3333333333333333,2,6
2024-06-22 17:26:20,0.25,1,4
2024-06-22 18:11:23,0.25,1,4
2024-06-22 18:41:24,0.0,0,2
2024-06-22 19:44:48,0.0,0,5
2024-06-22 20:15:39,0.0,0,2
2024-06-22 21:48:14,0.18181818181818182,2,11
2024-06-22 22:21:36,0.16666666666666666,1,6
2024-06-22 23:24:09,0.0,0,2
2024-06-23 00:42:33,0.1111111111111111,1,9
2024-06-23 01:14:15,0.5,2,4
2024-06-23 01:51:47,0.0,0,6
2024-06-23 02:32:39,0.2857142857142857,2,7
2024-06-23 03:12:41,0.3333333333333333,2,6
2024-06-23 03:46:53,0.0,0,3
2024-06-23 04:46:06,0.125,1,8
2024-06-23 06:24:31,0.3333333333333333,2,6
2024-06-23 07:56:16,0.07692307692307693,1,13
2024-06-23 08:30:28,0.25,1,4
2024-06-23 09:01:19,0.0,0,2
2024-06-23 10:03:03,0.0,0,6
2024-06-23 10:46:25,0.14285714285714285,1,7
2024-06-23 11:28:07,0.0,0,4
2024-06-23 11:58:59,0.5,2,4
2024-06-23 12:39:01,0.0,0,7
2024-06-23 13:09:02,0.0,0,2
2024-06-23 14:31:37,0.0,0,5
2024-06-23 15:14:59,0.3333333333333333,1,3
2024-06-23 16:20:52,0.2857142857142857,2,7
2024-06-23 17:06:45,0.0,0,3
2024-06-23 17:42:37,0.4,2,5
2024-06-23 18:27:39,0.0,0,6
2024-06-23 19:59:24,0.0,0,12
2024-06-23 20:30:16,0.2,1,5
2024-06-23 21:25:18,0.42857142857142855,3,7
2024-06-23 22:15:21,0.75,3,4
2024-06-23 23:34:35,0.6666666666666666,4,6
2024-06-24 00:53:49,0.18181818181818182,2,11
2024-06-24 01:32:11,0.2857142857142857,2,7
2024-06-24 02:30:34,0.5,2,4
2024-06-24 03:28:57,0.0,0,3
2024-06-24 04:59:02,0.15384615384615385,2,13
2024-06-24 05:29:04,0.0,0,2
2024-06-24 06:23:17,0.0,0,4
2024-06-24 06:57:28,0.3333333333333333,1,3
2024-06-24 07:29:10,0.0,0,4
2024-06-24 08:38:24,0.16666666666666666,1,6
2024-06-24 09:37:37,0.0,0,5
2024-06-24 10:09:18,0.4,2,5
