2024-06-21 15:32:20,1.0,4,4
2024-06-21 16:19:53,0.0,0,2
2024-06-21 16:53:15,0.16666666666666666,2,12
2024-06-21 18:38:20,0.375,3,8
2024-06-21 20:14:15,0.0,0,4
2024-06-21 21:00:58,0.14285714285714285,1,7
2024-06-21 22:08:31,0.2222222222222222,2,9
2024-06-22 00:11:58,0.08333333333333333,1,12
2024-06-22 01:26:12,0.16666666666666666,1,6
2024-06-22 02:14:34,0.0,0,3
2024-06-22 03:02:57,0.25,2,8
2024-06-22 04:56:23,0.0,0,9
2024-06-22 05:47:16,0.2857142857142857,2,7
2024-06-22 06:23:08,0.0,0,4
2024-06-22 07:24:01,0.4,2,5
2024-06-22 08:13:13,0.16666666666666666,1,6
2024-06-22 08:45:45,0.25,1,4
2024-06-22 10:20:50,0.0,0,8
2024-06-22 10:54:12,0.2,1,5
2024-06-22 11:34:14,0.0,0,2
2024-06-22 12:05:06,0.0,0,4
2024-06-22 12:52:38,0.375,3,8
2024-06-22 13:29:20,0.0,0,5
2024-06-22 14:12:43,0.5,3,6
2024-06-22 16:09:29,0.18181818181818182,2,11
2024-06-22 16:43:41,0.0,0,3
2024-06-22 17:31:13,0.5,4,8
2024-06-22 18:32:07,0.0,0,4
2024-06-22 19:30:30,0.14285714285714285,1,7
2024-06-22 20:43:03,0.2,2,10
2024-06-22 21:22:16,0.3333333333333333,1,3
2024-06-22 22:28:59,0.0,0,8
2024-06-22 23:48:13,0.1111111111111111,1,9
2024-06-23 00:30:46,0.0,0,5
2024-06-23 01:24:59,0.2857142857142857,2,7
2024-06-23 02:52:33,0.0,0,5
2024-06-23 03:46:46,0.14285714285714285,1,7
2024-06-23 04:36:49,0.16666666666666666,1,6
2024-06-23 06:01:53,0.09090909090909091,1,11
2024-06-23 06:55:16,0.16666666666666666,1,6
2024-06-23 07:53:39,0.16666666666666666,1,6
2024-06-23 08:42:02,0.0,0,3
2024-06-23 09:35:25,0.0,0,8
2024-06-23 11:12:10,0.0,0,11
2024-06-23 11:53:52,0.0,0,6
2024-06-23 13:20:37,0.16666666666666666,1,6
2024-06-23 13:58:09,0.25,2,8
2024-06-23 14:36:31,0.0,0,3
2024-06-23 15:54:55,0.0,0,10
2024-06-23 17:08:19,0.25,1,4
2024-06-23 17:43:21,0.5,2,4
2024-06-23 18:22:33,0.2,1,5
2024-06-23 19:20:56,0.2222222222222222,2,9
2024-06-23 20:10:58,0.15384615384615385,2,13
2024-06-23 21:13:32,0.14285714285714285,1,7
2024-06-23 22:23:35,0.0,0,4
2024-06-23 23:33:39,0.0,0,9
2024-06-24 00:15:21,0.25,1,4
2024-06-24 01:20:25,0.0,0,4
2024-06-24 02:18:48,0.3333333333333333,1,3
2024-06-24 03:18:01,0.0,0,5
2024-06-24 04:00:33,0.2,1,5
2024-06-24 06:21:31,0.15384615384615385,2,13
2024-06-24 07:10:44,0.25,1,4
2024-06-24 07:52:26,0.5,2,4
2024-06-24 09:23:21,0.125,1,8
2024-06-24 10:09:13,0.25,1,4
