2024-06-21 16:40:45,0.1111111111111111,1,9
2024-06-21 17:48:18,0.375,3,8
2024-06-21 18:50:02,0.125,1,8
2024-06-21 20:03:26,0.2222222222222222,2,9
2024-06-21 20:38:27,0.25,1,4
2024-06-21 21:10:59,0.25,1,4
2024-06-21 23:31:57,0.14285714285714285,2,14
2024-06-22 00:09:29,0.25,1,4
2024-06-22 01:28:43,0.1111111111111111,1,9
2024-06-22 02:15:25,0.14285714285714285,1,7
2024-06-22 02:49:37,0.5,1,2
2024-06-22 03:26:19,0.5,2,4
2024-06-22 03:57:11,0.2,1,5
2024-06-22 04:40:33,0.5,4,8
2024-06-22 05:17:15,0.16666666666666666,1,6
2024-06-22 06:08:08,0.4,2,5
2024-06-22 07:01:31,0.0,0,3
2024-06-22 07:44:53,0.0,0,2
2024-06-22 08:53:17,0.0,0,6
2024-06-22 09:45:49,0.25,1,4
2024-06-22 10:32:32,0.0,0,2
2024-06-22 11:05:04,0.3333333333333333,1,3
2024-06-22 12:12:37,0.125,1,8
2024-06-22 12:43:29,0.6666666666666666,2,3
2024-06-22 13:16:51,0.0,0,3
2024-06-22 15:19:27,0.05555555555555555,1,18
2024-06-22 16:51:12,0.0,0,9
2024-06-22 17:47:55,0.09090909090909091,1,11
2024-06-22 18:29:37,0.1111111111111111,1,9
2024-06-22 19:27:10,0.0,0,4
2024-06-22 20:08:53,0.3333333333333333,1,3
2024-06-22 20:50:35,0.3333333333333333,1,3
2024-06-22 21:20:36,0.3333333333333333,1,3
2024-06-22 22:28:10,0.14285714285714285,1,7
2024-06-22 23:09:02,0.4,2,5
2024-06-22 23:55:45,0.0,0,2
2024-06-23 00:29:06,0.3333333333333333,2,6
2024-06-23 01:21:39,0.3333333333333333,1,3
2024-06-23 02:25:03,0.3333333333333333,3,9
2024-06-23 03:00:55,0.0,0,5
2024-06-23 03:35:56,0.0,0,4
2024-06-23 04:46:50,0.0,0,4
2024-06-23 05:17:42,0.75,3,4
2024-06-23 06:18:35,0.0,0,4
2024-06-23 07:15:18,0.42857142857142855,3,7
2024-06-23 07:47:50,0.0,0,5
2024-06-23 08:39:33,0.14285714285714285,1,7
2024-06-23 09:32:05,0.2,1,5
2024-06-23 10:03:47,0.25,2,8
2024-06-23 10:42:09,0.16666666666666666,1,6
2024-06-23 11:20:31,1.0,2,2
2024-06-23 12:23:04,0.375,3,8
2024-06-23 12:57:16,0.5,3,6
2024-06-23 13:53:59,0.0,0,3
2024-06-23 16:04:06,0.1111111111111111,1,9
2024-06-23 16:44:58,0.16666666666666666,1,6
2024-06-23 17:32:31,0.3333333333333333,3,9
2024-06-23 19:12:36,0.2857142857142857,2,7
2024-06-23 20:00:09,0.0,0,6
2024-06-23 21:16:53,0.1111111111111111,1,9
2024-06-23 21:55:15,0.42857142857142855,3,7
2024-06-23 22:55:18,0.25,2,8
2024-06-24 00:11:12,0.2222222222222222,2,9
2024-06-24 00:56:15,0.14285714285714285,1,7
2024-06-24 03:58:54,0.05555555555555555,1,18
2024-06-24 04:38:56,0.14285714285714285,1,7
2024-06-24 05:21:29,0.0,0,4
2024-06-24 08:28:19,0.0,0,14
2024-06-24 09:00:50,0.0,0,2
2024-06-24 09:59:14,0.5,2,4
