2024-06-21 16:17:31,0.16666666666666666,1,6
2024-06-21 16:55:02,0.0,0,4
2024-06-21 18:25:07,0.0625,1,16
2024-06-21 19:16:00,0.0,0,6
2024-06-21 20:27:44,0.0,0,5
2024-06-21 21:21:56,0.5,2,4
2024-06-21 23:39:34,0.0,0,12
2024-06-22 00:10:25,0.0,0,4
2024-06-22 00:41:17,0.0,0,4
2024-06-22 01:58:51,0.0,0,8
2024-06-22 03:13:05,0.0,0,7
2024-06-22 03:48:07,0.3333333333333333,2,6
2024-06-22 04:43:09,0.0,0,3
2024-06-22 05:34:02,0.0,0,7
2024-06-22 07:14:57,0.1111111111111111,1,9
2024-06-22 08:32:31,0.16666666666666666,1,6
2024-06-22 09:32:35,0.2,1,5
2024-06-22 11:21:50,0.1,1,10
2024-06-22 12:27:44,0.09090909090909091,1,11
2024-06-22 13:23:37,0.16666666666666666,2,12
2024-06-22 13:54:28,0.4,2,5
2024-06-22 15:07:52,0.25,1,4
2024-06-22 16:17:56,0.0,0,7
2024-06-22 17:12:58,0.3333333333333333,2,6
2024-06-22 18:22:12,0.125,1,8
2024-06-22 19:23:55,0.25,2,8
2024-06-22 20:38:59,0.2222222222222222,2,9
2024-06-22 21:15:41,0.3333333333333333,1,3
2024-06-22 22:48:16,0.0,0,7
2024-06-23 00:00:00,0.125,1,8
2024-06-23 00:31:41,0.2,1,5
2024-06-23 01:41:45,0.0,0,4
2024-06-23 02:46:48,0.0,0,7
2024-06-23 03:41:01,0.0,0,5
2024-06-23 04:21:53,0.0,0,5
2024-06-23 05:24:27,0.14285714285714285,1,7
2024-06-23 06:07:49,0.16666666666666666,1,6
2024-06-23 07:17:02,0.0,0,11
2024-06-23 08:33:46,0.3,3,10
2024-06-23 09:19:39,0.0,0,7
2024-06-23 09:51:20,0.3333333333333333,2,6
2024-06-23 10:30:32,0.16666666666666666,1,6
2024-06-23 11:13:55,0.5714285714285714,4,7
2024-06-23 11:46:26,0.25,1,4
2024-06-23 12:22:18,0.0,0,2
2024-06-23 13:16:31,0.16666666666666666,1,6
2024-06-23 14:44:56,0.4,2,5
2024-06-23 15:17:28,0.5,4,8
2024-06-23 16:29:11,0.25,2,8
2024-06-23 17:17:34,0.1111111111111111,1,9
2024-06-23 17:48:25,0.0,0,4
2024-06-23 18:25:07,0.75,3,4
2024-06-23 19:01:49,0.0,0,1
2024-06-23 19:41:01,0.0,0,1
2024-06-23 20:35:14,0.2,1,5
2024-06-23 21:36:57,0.18181818181818182,2,11
2024-06-23 22:17:49,0.14285714285714285,1,7
2024-06-23 22:50:21,0.3333333333333333,1,3
2024-06-23 23:27:03,0.3333333333333333,1,3
2024-06-24 00:17:56,0.0,0,4
2024-06-24 00:48:47,0.0,0,1
2024-06-24 01:20:29,0.14285714285714285,1,7
2024-06-24 02:03:51,0.0,0,1
2024-06-24 02:47:13,0.0,0,5
2024-06-24 03:28:56,0.25,1,4
2024-06-24 05:09:51,0.1,1,10
2024-06-24 05:49:53,0.25,1,4
2024-06-24 06:26:35,0.0,0,4
2024-06-24 07:27:28,0.14285714285714285,1,7
2024-06-24 08:24:11,0.0,0,8
2024-06-24 09:12:33,0.25,1,4
