2024-06-21 15:42:55,0.2857142857142857,2,7
2024-06-21 16:14:37,0.25,1,4
2024-06-21 16:52:59,0.0,0,5
2024-06-21 18:54:46,0.0,0,9
2024-06-21 19:29:47,0.3333333333333333,2,6
2024-06-21 20:25:40,0.14285714285714285,1,7
2024-06-21 22:31:37,0.0,0,14
2024-06-22 02:26:49,0.05,1,20
2024-06-22 03:16:02,0.16666666666666666,1,6
2024-06-22 03:46:53,0.0,0,2
2024-06-22 05:11:07,0.0,0,11
2024-06-22 05:46:59,0.0,0,7
2024-06-22 06:38:42,0.16666666666666666,1,6
2024-06-22 09:10:30,0.047619047619047616,1,21
2024-06-22 12:14:50,0.0,0,14
2024-06-22 13:45:44,0.0,0,7
2024-06-22 15:17:29,0.2857142857142857,2,7
2024-06-22 16:46:44,0.125,1,8
2024-06-22 17:30:06,0.5,1,2
2024-06-22 18:23:29,0.14285714285714285,1,7
2024-06-22 20:56:57,0.0,0,16
2024-06-22 21:41:09,0.3,3,10
2024-06-22 22:53:43,0.3333333333333333,3,9
2024-06-23 00:23:47,0.0,0,8
2024-06-23 01:14:40,0.0,0,4
2024-06-23 02:20:33,0.1,1,10
2024-06-23 05:33:14,0.0,0,20
2024-06-23 07:04:58,0.25,1,4
2024-06-23 08:57:34,0.09090909090909091,1,11
2024-06-23 10:13:28,0.125,1,8
2024-06-23 12:06:04,0.0,0,13
2024-06-23 14:59:33,0.07692307692307693,1,13
2024-06-23 15:33:45,0.16666666666666666,1,6
2024-06-23 17:12:10,0.2222222222222222,2,9
2024-06-23 17:56:22,0.0,0,5
2024-06-23 19:01:26,0.2,1,5
2024-06-23 20:11:29,0.25,2,8
2024-06-23 20:41:31,0.3333333333333333,1,3
2024-06-23 21:18:13,0.0,0,4
2024-06-23 21:58:15,0.0,0,3
2024-06-23 23:16:39,0.0,0,7
2024-06-23 23:53:21,0.125,1,8
2024-06-24 01:02:34,0.16666666666666666,1,6
2024-06-24 01:58:27,0.0,0,5
2024-06-24 04:07:44,0.0,0,8
2024-06-24 06:33:42,0.0,0,15
2024-06-24 07:05:23,0.3333333333333333,1,3
2024-06-24 07:35:25,0.0,0,7
2024-06-24 08:05:26,0.3333333333333333,1,3
2024-06-24 08:55:29,0.0,0,6
2024-06-24 09:47:12,0.0,0,6
