2024-06-21 16:54:13,0.25,2,8
2024-06-21 17:32:35,0.25,1,4
2024-06-21 18:10:57,0.3333333333333333,1,3
2024-06-21 19:04:20,0.2,1,5
2024-06-21 20:31:54,0.0,0,8
2024-06-21 21:53:38,0.0,0,3
2024-06-21 22:57:52,0.25,3,12
2024-06-22 00:03:45,0.0,0,9
2024-06-22 01:06:18,0.125,1,8
2024-06-22 01:53:01,0.25,1,4
2024-06-22 02:29:43,0.2,1,5
2024-06-22 03:09:45,0.0,0,1
2024-06-22 04:24:49,0.09090909090909091,1,11
2024-06-22 05:21:32,0.1111111111111111,1,9
2024-06-22 06:43:16,0.0,0,9
2024-06-22 07:30:48,0.3333333333333333,1,3
2024-06-22 08:02:30,0.6666666666666666,2,3
2024-06-22 09:12:34,0.16666666666666666,2,12
2024-06-22 09:57:36,0.0,0,4
2024-06-22 10:55:59,0.2,1,5
2024-06-22 11:52:42,0.25,2,8
2024-06-22 12:46:55,0.16666666666666666,1,6
2024-06-22 13:34:27,0.0,0,4
2024-06-22 14:07:49,0.3333333333333333,1,3
2024-06-22 14:41:11,0.3333333333333333,2,6
2024-06-22 16:28:46,0.18181818181818182,2,11
2024-06-22 17:11:19,0.16666666666666666,1,6
2024-06-22 17:44:40,0.4,2,5
2024-06-22 18:31:23,0.0,0,3
2024-06-22 19:31:26,0.125,1,8
2024-06-22 20:18:08,0.3333333333333333,2,6
2024-06-22 21:14:51,0.2857142857142857,2,7
2024-06-22 21:49:03,0.7142857142857143,5,7
2024-06-22 22:29:05,0.3333333333333333,3,9
2024-06-22 23:24:08,0.125,1,8
2024-06-23 00:04:10,0.25,1,4
2024-06-23 00:46:42,0.0,0,3
2024-06-23 01:25:04,0.0,0,3
2024-06-23 02:07:37,0.2,1,5
2024-06-23 02:59:19,0.16666666666666666,1,6
2024-06-23 04:33:34,0.2727272727272727,3,11
2024-06-23 05:17:46,0.0,0,7
2024-06-23 07:11:12,0.2,3,15
2024-06-23 07:49:34,0.0,0,3
2024-06-23 08:29:37,0.25,2,8
2024-06-23 09:02:08,0.25,1,4
2024-06-23 09:34:40,0.4,2,5
2024-06-23 10:17:12,0.0,0,7
2024-06-23 10:49:44,0.3333333333333333,1,3
2024-06-23 11:19:45,0.0,0,1
2024-06-23 11:58:07,0.4,2,5
2024-06-23 13:10:41,0.5,4,8
2024-06-23 14:42:26,0.07142857142857142,1,14
2024-06-23 15:19:58,0.3333333333333333,1,3
2024-06-23 16:58:23,0.4,4,10
2024-06-23 17:34:15,0.0,0,4
2024-06-23 18:45:59,0.0,0,3
2024-06-23 19:26:51,0.1111111111111111,1,9
2024-06-23 20:23:34,0.2,1,5
2024-06-23 21:18:37,0.0,0,4
2024-06-23 22:14:30,0.3,3,10
2024-06-23 23:12:53,0.2222222222222222,2,9
2024-06-23 23:59:35,0.2222222222222222,2,9
2024-06-24 00:32:07,0.3333333333333333,2,6
2024-06-24 01:07:59,0.2,1,5
2024-06-24 02:02:11,0.2,1,5
2024-06-24 02:34:43,0.25,1,4
2024-06-24 03:11:25,0.0,0,7
2024-06-24 03:41:27,0.0,0,4
2024-06-24 04:39:50,0.0,0,4
2024-06-24 05:14:51,0.25,1,4
2024-06-24 05:56:34,0.1111111111111111,1,9
2024-06-24 06:47:26,0.0,0,8
2024-06-24 07:36:39,0.2,1,5
2024-06-24 08:56:43,0.2,2,10
2024-06-24 09:34:15,0.0,0,2
