2024-06-21 15:17:28,0.3333333333333333,2,6
2024-06-21 17:11:44,0.0,0,10
2024-06-21 18:25:08,0.0,0,6
2024-06-21 19:03:30,0.0,0,4
2024-06-21 19:45:12,0.0,0,3
2024-06-21 21:51:59,0.2222222222222222,2,9
2024-06-21 23:09:33,0.0,0,7
2024-06-22 00:21:16,0.14285714285714285,1,7
2024-06-22 00:52:58,0.0,0,2
2024-06-22 01:33:00,0.0,0,3
2024-06-22 02:26:23,0.16666666666666666,1,6
2024-06-22 03:54:48,0.08333333333333333,1,12
2024-06-22 04:43:10,0.25,1,4
2024-06-22 06:34:06,0.14285714285714285,2,14
2024-06-22 07:09:58,0.0,0,6
2024-06-22 07:45:50,0.0,0,8
2024-06-22 08:27:32,0.0,0,1
2024-06-22 09:41:46,0.0,0,7
2024-06-22 10:11:47,0.14285714285714285,1,7
2024-06-22 10:52:40,0.4,2,5
2024-06-22 11:40:12,0.0,0,10
2024-06-22 13:57:49,0.0,0,10
2024-06-22 14:33:41,0.0,0,8
2024-06-22 15:09:33,0.0,0,4
2024-06-22 16:24:37,0.16666666666666666,2,12
2024-06-22 17:43:01,0.1111111111111111,1,9
2024-06-22 18:52:15,0.0,0,9
2024-06-22 19:36:27,0.16666666666666666,1,6
2024-06-22 21:37:23,0.25,3,12
2024-06-22 22:25:46,0.0,0,3
2024-06-22 23:16:39,0.3333333333333333,1,3
2024-06-22 23:56:41,0.25,2,8
2024-06-23 00:50:04,0.0,0,4
2024-06-23 01:33:26,0.2,1,5
2024-06-23 02:44:19,0.25,1,4
2024-06-23 03:14:21,0.2,1,5
2024-06-23 05:23:38,0.25,2,8
2024-06-23 05:53:39,0.0,0,1
2024-06-23 06:35:22,0.25,1,4
2024-06-23 07:07:03,0.2,1,5
2024-06-23 07:50:25,0.2,1,5
2024-06-23 08:21:17,0.5,1,2
2024-06-23 09:16:20,0.16666666666666666,1,6
2024-06-23 10:08:03,0.25,2,8
2024-06-23 10:42:14,0.0,0,4
2024-06-23 11:44:48,0.3333333333333333,1,3
2024-06-23 13:02:22,0.14285714285714285,1,7
2024-06-23 13:47:24,0.0,0,4
2024-06-23 14:58:18,0.1,1,10
2024-06-23 15:36:40,0.0,0,3
2024-06-23 16:21:42,0.14285714285714285,1,7
2024-06-23 16:59:14,0.3333333333333333,2,6
2024-06-23 18:30:09,0.0,0,11
2024-06-23 19:41:53,0.0,0,4
2024-06-23 20:15:15,0.5,1,2
2024-06-23 22:03:40,0.0,0,12
2024-06-23 23:06:13,0.0,0,6
2024-06-24 04:11:29,0.06451612903225806,2,31
2024-06-24 05:58:15,0.17647058823529413,3,17
2024-06-24 07:22:29,0.14285714285714285,1,7
2024-06-24 08:29:13,0.2857142857142857,2,7
2024-06-24 09:00:05,0.25,1,4
