2024-06-21 16:28:16,0.16666666666666666,1,6
2024-06-21 17:09:08,0.0,0,2
2024-06-21 17:50:50,0.14285714285714285,1,7
2024-06-21 18:27:32,0.16666666666666666,1,6
2024-06-21 19:44:16,0.5,2,4
2024-06-21 20:42:39,0.0,0,6
2024-06-21 21:46:02,0.1111111111111111,1,9
2024-06-21 22:31:05,0.0,0,3
2024-06-22 01:21:14,0.0,0,16
2024-06-22 02:03:46,0.16666666666666666,1,6
2024-06-22 02:33:48,0.3333333333333333,1,3
2024-06-22 03:12:10,0.3333333333333333,2,6
2024-06-22 03:55:32,0.2857142857142857,2,7
2024-06-22 04:29:44,0.16666666666666666,1,6
2024-06-22 05:01:26,0.125,1,8
2024-06-22 05:55:38,0.16666666666666666,1,6
2024-06-22 06:39:51,0.0,0,6
2024-06-22 07:26:33,0.25,2,8
2024-06-22 07:58:15,0.5,3,6
2024-06-22 09:31:40,0.08333333333333333,1,12
2024-06-22 10:25:03,0.2857142857142857,2,7
2024-06-22 11:14:15,0.4,2,5
2024-06-22 11:58:28,0.3333333333333333,2,6
2024-06-22 12:36:50,0.25,2,8
2024-06-22 13:07:41,0.4,2,5
2024-06-22 14:24:26,0.0,0,11
2024-06-22 16:46:13,0.07692307692307693,1,13
2024-06-22 17:52:57,0.125,1,8
2024-06-22 18:37:59,0.5,2,4
2024-06-22 19:09:41,0.3333333333333333,1,3
2024-06-22 20:23:55,0.0,0,5
2024-06-22 21:10:37,0.3333333333333333,2,6
2024-06-22 22:56:33,0.0,0,8
2024-06-22 23:41:35,0.14285714285714285,1,7
2024-06-23 00:38:18,0.0,0,4
2024-06-23 01:25:51,0.14285714285714285,1,7
2024-06-23 02:04:13,0.3333333333333333,2,6
2024-06-23 03:21:47,0.1111111111111111,1,9
2024-06-23 03:53:28,0.2,1,5
2024-06-23 05:08:33,0.1111111111111111,1,9
2024-06-23 06:27:47,0.14285714285714285,1,7
2024-06-23 07:55:22,0.0,0,13
2024-06-23 09:42:07,0.2727272727272727,3,11
2024-06-23 10:14:39,0.5,2,4
2024-06-23 11:18:52,0.25,2,8
2024-06-23 11:58:04,0.2,1,5
2024-06-23 12:35:36,0.0,0,4
2024-06-23 13:14:48,0.2,1,5
2024-06-23 14:39:03,0.2222222222222222,2,9
2024-06-23 15:21:35,0.2,1,5
2024-06-23 16:09:58,0.375,3,8
2024-06-23 17:00:51,0.5,2,4
2024-06-23 18:25:55,0.14285714285714285,1,7
2024-06-23 19:00:07,0.0,0,3
2024-06-23 20:01:50,0.125,1,8
2024-06-23 20:31:52,0.5,1,2
2024-06-23 21:26:55,0.16666666666666666,1,6
2024-06-23 21:57:46,0.3333333333333333,2,6
2024-06-23 23:17:00,0.2,2,10
2024-06-23 23:53:43,0.5,1,2
2024-06-24 00:27:05,0.3333333333333333,2,6
2024-06-24 01:06:16,0.2,1,5
2024-06-24 01:52:59,0.16666666666666666,1,6
2024-06-24 02:37:11,0.16666666666666666,1,6
2024-06-24 03:22:14,0.5,2,4
2024-06-24 04:18:57,0.3333333333333333,1,3
2024-06-24 04:55:39,0.3333333333333333,2,6
2024-06-24 05:27:20,0.25,1,4
2024-06-24 06:09:52,0.0,0,5
2024-06-24 06:44:55,0.0,0,3
2024-06-24 07:15:46,0.5,1,2
2024-06-24 08:12:29,0.125,1,8
2024-06-24 08:49:11,0.25,2,8
2024-06-24 09:34:14,0.1111111111111111,1,9
2024-06-24 10:05:05,0.0,0,2
