2024-06-21 16:42:32,1.0,1,1
2024-06-21 18:06:46,0.2,1,5
2024-06-21 18:51:48,0.0,0,4
2024-06-21 20:06:02,0.3333333333333333,2,6
2024-06-21 21:51:08,0.0,0,12
2024-06-21 22:32:00,0.0,0,2
2024-06-21 23:19:32,0.0,0,5
2024-06-22 00:18:46,0.3333333333333333,2,6
2024-06-22 01:01:18,0.2,1,5
2024-06-22 02:52:14,0.18181818181818182,2,11
2024-06-22 04:27:18,0.0,0,8
2024-06-22 05:38:12,0.25,2,8
2024-06-22 06:20:44,0.0,0,5
2024-06-22 07:44:09,0.1111111111111111,2,18
2024-06-22 08:15:00,0.0,0,4
2024-06-22 09:10:53,0.2857142857142857,2,7
2024-06-22 10:04:16,0.25,1,4
2024-06-22 10:56:49,0.16666666666666666,1,6
2024-06-22 11:35:11,0.2,1,5
2024-06-22 12:18:33,0.0,0,4
2024-06-22 12:48:35,0.5,2,4
2024-06-22 13:52:48,0.0,0,5
2024-06-22 15:04:32,0.0,0,8
2024-06-22 15:40:24,0.0,0,5
2024-06-22 16:13:45,0.4,2,5
2024-06-22 16:56:17,0.2,1,5
2024-06-22 17:27:09,0.3333333333333333,1,3
2024-06-22 18:40:33,0.16666666666666666,1,6
2024-06-22 19:40:36,0.09090909090909091,1,11
2024-06-22 21:11:31,0.1111111111111111,1,9
2024-06-22 21:43:12,0.5,1,2
2024-06-22 22:45:46,0.16666666666666666,1,6
2024-06-23 00:58:23,0.1111111111111111,1,9
2024-06-23 01:28:24,0.0,0,4
2024-06-23 02:29:17,0.3333333333333333,3,9
2024-06-23 03:12:40,0.0,0,6
2024-06-23 03:46:51,0.0,0,4
2024-06-23 04:31:54,0.0,0,5
2024-06-23 05:31:57,0.16666666666666666,1,6
2024-06-23 06:40:20,0.5,2,4
2024-06-23 07:31:13,0.5,4,8
2024-06-23 09:13:48,0.25,3,12
2024-06-23 10:25:32,0.0,0,6
2024-06-23 10:59:44,0.25,2,8
2024-06-23 11:53:07,0.3333333333333333,2,6
2024-06-23 13:24:51,0.0,0,9
2024-06-23 14:31:35,0.0,0,4
2024-06-23 15:34:58,0.2857142857142857,2,7
2024-06-23 16:07:30,0.25,1,4
2024-06-23 17:09:13,0.25,1,4
2024-06-23 17:40:55,0.0,0,5
2024-06-23 19:19:20,0.2727272727272727,3,11
2024-06-23 19:51:02,0.0,0,3
2024-06-23 20:21:53,0.3333333333333333,3,9
2024-06-23 21:29:27,0.5,4,8
2024-06-23 22:08:39,0.25,1,4
2024-06-23 22:40:20,0.6666666666666666,2,3
2024-06-24 00:12:55,0.25,2,8
2024-06-24 01:38:50,0.0,0,6
2024-06-24 02:22:12,0.0,0,5
2024-06-24 03:28:05,0.0,0,12
2024-06-24 04:01:27,0.0,0,4
2024-06-24 04:38:59,0.0,0,5
2024-06-24 06:14:04,0.125,1,8
2024-06-24 07:02:27,0.2857142857142857,2,7
2024-06-24 07:43:19,0.4,2,5
2024-06-24 08:34:11,0.3333333333333333,3,9
2024-06-24 09:16:44,0.0,0,5
