2024-06-21 16:03:12,0.6666666666666666,2,3
2024-06-21 17:10:45,0.2857142857142857,2,7
2024-06-21 18:35:00,0.0,0,8
2024-06-21 19:25:52,0.3333333333333333,3,9
2024-06-21 20:30:56,0.0,0,7
2024-06-21 21:08:28,0.125,1,8
2024-06-21 22:04:21,0.3333333333333333,1,3
2024-06-22 00:23:38,0.16666666666666666,2,12
2024-06-22 00:55:20,0.0,0,3
2024-06-22 01:31:12,0.2,1,5
2024-06-22 02:22:05,0.2727272727272727,3,11
2024-06-22 05:22:14,0.05,1,20
2024-06-22 06:22:17,0.14285714285714285,1,7
2024-06-22 07:13:10,0.14285714285714285,1,7
2024-06-22 08:55:46,0.0,0,8
2024-06-22 10:18:20,0.0,0,4
2024-06-22 11:09:13,0.2,1,5
2024-06-22 12:09:16,0.3333333333333333,3,9
2024-06-22 13:10:09,0.5,1,2
2024-06-22 13:57:42,0.0,0,5
2024-06-22 14:32:44,0.0,0,4
2024-06-22 16:42:50,0.08333333333333333,1,12
2024-06-22 17:12:52,0.2,1,5
2024-06-22 18:26:16,0.1,1,10
2024-06-22 19:53:01,0.2222222222222222,2,9
2024-06-22 21:05:34,0.0,0,8
2024-06-22 21:51:27,0.3333333333333333,2,6
2024-06-23 00:18:15,0.18181818181818182,2,11
2024-06-23 01:19:08,0.0,0,10
2024-06-23 02:10:51,0.25,2,8
2024-06-23 02:54:13,0.0,0,5
2024-06-23 04:05:57,0.0,0,8
2024-06-23 05:03:30,0.2857142857142857,2,7
2024-06-23 05:48:32,0.2,1,5
2024-06-23 06:33:35,0.16666666666666666,1,6
2024-06-23 08:07:00,0.1,1,10
2024-06-23 09:47:05,0.0,0,4
2024-06-23 10:55:29,0.2,1,5
2024-06-23 12:00:32,0.16666666666666666,1,6
2024-06-23 13:50:38,0.125,1,8
2024-06-23 14:22:20,0.0,0,6
2024-06-23 14:55:41,0.0,0,5
2024-06-23 16:14:56,0.25,1,4
2024-06-23 17:18:19,0.0,0,7
2024-06-23 18:10:52,0.2,2,10
2024-06-23 18:47:34,0.7142857142857143,5,7
2024-06-23 20:57:41,0.0,0,14
2024-06-23 21:44:23,0.0,0,5
2024-06-23 22:27:45,0.0,0,4
2024-06-23 23:11:08,0.0,0,3
2024-06-23 23:58:40,0.25,1,4
2024-06-24 01:11:14,0.3333333333333333,1,3
2024-06-24 02:36:19,0.0,0,8
2024-06-24 03:11:21,0.16666666666666666,1,6
2024-06-24 04:51:26,0.25,3,12
2024-06-24 05:47:19,0.125,1,8
2024-06-24 07:28:14,0.0,0,10
2024-06-24 08:05:46,0.5,2,4
2024-06-24 08:58:19,0.0,0,5
2024-06-24 09:48:22,0.3333333333333333,2,6
