2024-06-21 15:39:08,0.6666666666666666,2,3
2024-06-21 19:00:09,0.07142857142857142,1,14
2024-06-21 21:23:36,0.0,0,11
2024-06-21 23:44:34,0.13333333333333333,2,15
2024-06-22 00:28:46,0.0,0,5
2024-06-22 02:36:23,0.07692307692307693,1,13
2024-06-22 04:58:10,0.0,0,13
2024-06-22 06:49:06,0.0,0,15
2024-06-22 07:28:18,0.1111111111111111,1,9
2024-06-22 08:25:01,0.18181818181818182,2,11
2024-06-22 11:29:20,0.1111111111111111,2,18
2024-06-22 12:59:25,0.1,1,10
2024-06-22 14:45:21,0.0,0,10
2024-06-22 15:20:23,0.0,0,4
2024-06-22 17:42:10,0.0,0,18
2024-06-22 18:23:02,0.3333333333333333,1,3
2024-06-22 19:00:34,0.0,0,6
2024-06-22 19:51:27,0.25,2,8
2024-06-22 21:06:30,0.3333333333333333,2,6
2024-06-22 22:12:24,0.0,0,5
2024-06-23 00:55:52,0.16666666666666666,2,12
2024-06-23 01:35:55,0.14285714285714285,1,7
2024-06-23 02:38:28,0.0,0,8
2024-06-23 03:23:30,0.3333333333333333,2,6
2024-06-23 04:31:04,0.14285714285714285,1,7
2024-06-23 05:12:46,0.2,1,5
2024-06-23 06:42:01,0.0,0,7
2024-06-23 08:43:47,0.13333333333333333,2,15
2024-06-23 10:16:22,0.375,3,8
2024-06-23 10:51:23,0.0,0,6
2024-06-23 11:43:06,0.0,0,9
2024-06-23 12:38:09,0.2,1,5
2024-06-23 13:12:21,0.6666666666666666,2,3
2024-06-23 13:54:03,0.0,0,4
2024-06-23 14:29:55,0.0,0,1
2024-06-23 17:11:43,0.058823529411764705,1,17
2024-06-23 17:43:25,0.2,1,5
2024-06-23 18:15:07,0.0,0,6
2024-06-23 20:01:02,0.0,0,10
2024-06-23 23:02:52,0.041666666666666664,1,24
2024-06-23 23:52:04,0.6666666666666666,2,3
2024-06-24 00:32:56,0.0,0,4
2024-06-24 02:24:42,0.1,1,10
2024-06-24 02:55:34,0.0,0,4
2024-06-24 05:11:31,0.05263157894736842,1,19
2024-06-24 07:03:17,0.07692307692307693,1,13
2024-06-24 07:54:59,0.0,0,6
2024-06-24 08:35:01,0.125,1,8
2024-06-24 09:57:36,0.0,0,8
