2024-06-21 15:53:12,0.3333333333333333,2,6
2024-06-21 16:44:05,0.3333333333333333,2,6
2024-06-21 17:32:28,0.0,0,6
2024-06-21 18:07:29,0.5,2,4
2024-06-21 18:41:41,0.25,1,4
2024-06-21 19:27:34,0.16666666666666666,1,6
2024-06-21 19:59:15,0.0,0,3
2024-06-21 20:29:17,0.0,0,3
2024-06-21 21:24:20,0.0,0,10
2024-06-21 22:09:22,0.0,0,2
2024-06-21 22:43:34,0.3333333333333333,1,3
2024-06-21 23:26:06,0.0,0,2
2024-06-22 00:00:18,0.2,1,5
2024-06-22 00:31:10,0.2,1,5
2024-06-22 01:52:04,0.2222222222222222,2,9
2024-06-22 02:52:57,0.14285714285714285,1,7
2024-06-22 03:46:20,0.0,0,6
2024-06-22 04:16:22,0.3333333333333333,2,6
2024-06-22 04:53:04,0.2,1,5
2024-06-22 05:48:57,0.125,1,8
2024-06-22 06:36:29,0.3333333333333333,1,3
2024-06-22 07:29:02,0.0,0,3
2024-06-22 08:22:25,0.5,2,4
2024-06-22 09:19:58,0.16666666666666666,1,6
2024-06-22 10:55:53,0.2,1,5
2024-06-22 11:43:26,0.0,0,5
2024-06-22 13:15:11,0.2222222222222222,2,9
2024-06-22 14:04:23,0.4166666666666667,5,12
2024-06-22 15:25:18,0.1111111111111111,1,9
2024-06-22 16:40:22,0.2,1,5
2024-06-22 17:17:54,0.14285714285714285,1,7
2024-06-22 18:03:46,0.3,3,10
2024-06-22 19:13:00,0.14285714285714285,1,7
2024-06-22 20:11:23,0.16666666666666666,1,6
2024-06-22 21:04:46,0.0,0,3
2024-06-22 21:38:07,0.0,0,4
2024-06-22 22:22:20,0.0,0,4
2024-06-23 00:19:56,0.0,0,11
2024-06-23 01:36:40,0.1111111111111111,1,9
2024-06-23 02:33:23,0.0,0,7
2024-06-23 03:59:18,0.0,0,9
2024-06-23 05:49:24,0.0,0,9
2024-06-23 06:37:46,0.2,1,5
2024-06-23 07:19:28,0.0,0,5
2024-06-23 08:11:11,0.16666666666666666,1,6
2024-06-23 08:45:23,0.2857142857142857,2,7
2024-06-23 09:27:55,0.0,0,2
2024-06-23 09:59:37,0.0,0,7
2024-06-23 10:40:29,0.14285714285714285,1,7
2024-06-23 11:40:32,0.0,0,5
2024-06-23 12:42:15,0.1,1,10
2024-06-23 13:28:58,0.0,0,3
2024-06-23 14:29:51,0.2,1,5
2024-06-23 15:13:14,0.0,0,2
2024-06-23 16:16:37,0.0,0,6
2024-06-23 16:50:49,0.0,0,5
2024-06-23 17:26:41,0.3333333333333333,2,6
2024-06-23 19:01:46,0.125,1,8
2024-06-23 20:08:29,0.125,1,8
2024-06-23 21:29:24,0.2222222222222222,2,9
2024-06-23 22:07:46,0.25,2,8
2024-06-23 22:47:48,0.0,0,4
2024-06-23 23:24:30,0.2857142857142857,2,7
2024-06-24 00:07:52,0.6666666666666666,2,3
2024-06-24 00:51:14,0.16666666666666666,1,6
2024-06-24 01:58:48,0.25,2,8
2024-06-24 02:32:10,0.6,3,5
2024-06-24 03:50:34,0.0,0,4
2024-06-24 04:23:06,0.5,4,8
2024-06-24 04:54:47,0.3333333333333333,1,3
2024-06-24 05:43:10,0.2857142857142857,2,7
2024-06-24 06:41:33,0.0,0,3
2024-06-24 07:20:45,0.6,3,5
