2024-06-21 14:43:47,3,868.6,-110
2024-06-21 15:27:09,5,868.6,-104
2024-06-21 16:11:21,9,868.6,-107
2024-06-21 17:36:25,21,868.6,-121
2024-06-21 18:12:17,25,868.6,-116
2024-06-21 18:33:08,28,868.6,-109
2024-06-21 18:45:39,32,868.6,-116
2024-06-21 19:58:13,37,868.6,-116
2024-06-21 20:03:13,38,868.6,-114
2024-06-21 20:18:14,42,868.6,-111
2024-06-21 20:46:35,43,868.6,-116
2024-06-21 21:01:36,46,868.6,-116
2024-06-21 21:19:07,47,868.6,-117
2024-06-21 21:34:58,48,868.6,-112
2024-06-21 21:58:19,52,868.6,-111
2024-06-21 22:08:19,55,868.6,-110
2024-06-21 22:20:00,57,868.6,-111
2024-06-21 22:24:11,58,868.6,-116
2024-06-21 23:00:02,60,868.6,-112
2024-06-22 00:50:08,71,868.6,-114
2024-06-22 01:26:50,76,868.6,-114
2024-06-22 01:39:21,77,868.6,-112
2024-06-22 02:16:02,79,868.6,-116
2024-06-22 03:10:15,82,868.6,-112
2024-06-22 03:39:27,84,868.6,-114
2024-06-22 04:06:58,87,868.6,-116
2024-06-22 06:08:44,98,868.6,-116
2024-06-22 06:22:56,99,868.6,-116
2024-06-22 06:46:17,100,868.6,-117
2024-06-22 06:49:37,101,868.6,-116
2024-06-22 07:53:00,106,868.6,-118
2024-06-22 08:00:30,107,868.6,-120
2024-06-22 08:04:41,108,868.6,-117
2024-06-22 08:59:43,111,868.6,-116
2024-06-22 09:29:45,112,868.6,-117
2024-06-22 09:43:06,115,868.6,-116
2024-06-22 09:53:06,116,868.6,-118
2024-06-22 10:37:19,121,868.6,-116
2024-06-22 12:03:13,128,868.6,-118
2024-06-22 12:53:16,130,868.6,-117
2024-06-22 14:37:31,141,868.6,-109
2024-06-22 14:42:31,142,868.6,-112
2024-06-22 15:18:23,146,868.6,-117
2024-06-22 16:55:58,156,868.6,-110
2024-06-22 17:11:49,158,868.6,-116
2024-06-22 17:48:31,163,868.6,-120
2024-06-22 18:16:52,165,868.6,-117
2024-06-22 19:06:05,171,868.6,-120
2024-06-22 19:17:45,173,868.6,-117
2024-06-22 19:31:56,174,868.6,-118
2024-06-22 20:56:11,180,868.6,-116
2024-06-22 21:10:21,181,868.6,-113
2024-06-22 21:26:12,183,868.6,-113
2024-06-22 21:27:02,184,868.6,-112
2024-06-22 21:35:23,185,868.6,-118
2024-06-22 21:38:43,186,868.6,-116
2024-06-22 22:11:15,189,868.6,-114
2024-06-22 22:56:17,195,868.6,-113
2024-06-22 23:00:27,196,868.6,-110
2024-06-23 00:30:32,203,868.6,-116
2024-06-23 01:09:44,210,868.6,-114
