2024-06-21 15:25:40,5,866.3,-75
2024-06-21 15:55:41,7,866.3,-74
2024-06-21 17:00:45,13,865.7,-74
2024-06-21 17:12:25,14,866.3,-74
2024-06-21 17:23:16,17,866.1,-74
2024-06-21 18:46:40,21,866.1,-74
2024-06-21 18:55:01,22,865.7,-74
2024-06-21 19:14:12,25,865.7,-74
2024-06-21 20:00:54,28,866.1,-74
2024-06-21 20:41:47,34,866.3,-75
2024-06-21 21:20:09,37,866.3,-75
2024-06-21 21:46:50,38,865.9,-74
2024-06-21 21:55:10,39,866.1,-74
2024-06-21 22:12:41,42,865.7,-74
2024-06-21 23:11:04,46,865.7,-74
2024-06-21 23:23:35,49,865.7,-74
2024-06-21 23:34:26,51,865.9,-74
2024-06-21 23:56:07,54,866.1,-74
2024-06-22 00:42:49,57,865.7,-74
2024-06-22 01:19:31,59,866.1,-74
2024-06-22 01:27:02,60,866.3,-74
2024-06-22 03:51:19,76,865.7,-74
2024-06-22 04:22:11,78,865.9,-74
2024-06-22 04:23:01,79,865.7,-74
2024-06-22 05:12:14,81,866.1,-74
2024-06-22 05:43:55,82,866.1,-74
2024-06-22 06:13:57,85,865.7,-74
2024-06-22 06:30:38,87,865.7,-74
2024-06-22 06:57:19,88,866.1,-74
2024-06-22 07:23:11,89,865.7,-74
2024-06-22 07:42:22,91,866.3,-74
2024-06-22 08:14:03,94,865.9,-74
2024-06-22 08:14:53,95,865.9,-74
2024-06-22 08:54:56,99,866.1,-74
2024-06-22 08:57:26,100,866.1,-74
2024-06-22 09:09:56,101,865.7,-74
2024-06-22 10:04:59,110,865.9,-74
2024-06-22 10:14:10,111,866.3,-74
2024-06-22 10:30:51,114,865.7,-74
2024-06-22 10:38:21,116,866.3,-74
2024-06-22 10:51:42,119,865.9,-74
2024-06-22 11:40:55,123,866.3,-74
2024-06-22 11:55:05,126,866.3,-74
2024-06-22 12:55:08,130,865.7,-74
2024-06-22 13:00:59,131,866.3,-75
2024-06-22 13:10:59,133,865.9,-74
2024-06-22 14:16:03,136,865.9,-74
2024-06-22 15:21:56,142,866.3,-75
2024-06-22 16:12:49,146,866.3,-74
2024-06-22 16:29:30,148,865.7,-74
2024-06-22 17:11:12,151,865.9,-74
2024-06-22 17:52:04,154,865.9,-73
2024-06-22 18:11:15,157,865.9,-73
2024-06-22 20:26:22,174,865.9,-73
2024-06-22 21:34:46,180,866.3,-73
2024-06-22 22:13:58,184,865.7,-74
2024-06-22 22:42:20,186,866.1,-74
2024-06-22 22:59:51,188,866.3,-74
2024-06-22 23:30:42,192,865.7,-74
2024-06-22 23:54:54,195,866.3,-74
2024-06-23 00:39:56,199,865.7,-74
2024-06-23 01:08:17,202,865.9,-74
2024-06-23 01:13:18,204,865.9,-74
2024-06-23 02:02:30,208,865.7,-74
2024-06-23 02:05:51,209,865.9,-74
2024-06-23 02:06:41,210,865.9,-74
2024-06-23 02:41:42,212,866.1,-74
2024-06-23 02:44:13,214,866.3,-74
2024-06-23 02:45:03,215,866.3,-74
2024-06-23 03:40:06,217,865.9,-74
2024-06-23 04:08:27,220,865.9,-74
2024-06-23 05:23:31,228,865.7,-74
2024-06-23 05:35:12,232,865.9,-74
2024-06-23 05:46:52,233,865.7,-73
2024-06-23 06:31:05,236,865.9,-74
2024-06-23 07:48:39,242,866.1,-73
2024-06-23 08:03:40,244,865.9,-73
2024-06-23 08:33:41,246,866.3,-74
2024-06-23 08:37:01,247,866.3,-74
2024-06-23 08:47:52,248,865.7,-74
2024-06-23 09:23:44,252,866.3,-74
2024-06-23 10:35:28,255,866.3,-74
2024-06-23 10:52:08,257,866.1,-74
2024-06-23 11:16:20,263,865.9,-74
2024-06-23 11:33:01,265,865.9,-74
2024-06-23 12:26:23,267,865.9,-74
2024-06-23 13:03:05,269,865.9,-74
2024-06-23 13:15:36,271,866.3,-74
2024-06-23 14:12:19,276,866.3,-74
2024-06-23 14:19:50,279,865.7,-74
2024-06-23 15:33:13,287,866.1,-74
2024-06-23 15:59:55,288,866.3,-74
2024-06-23 16:00:45,289,866.1,-75
2024-06-23 17:40:00,298,865.9,-74
2024-06-23 17:45:51,299,866.3,-74
2024-06-23 19:08:25,311,865.9,-74
2024-06-23 19:32:36,312,866.3,-74
2024-06-23 19:36:46,313,866.3,-75
2024-06-23 19:55:57,314,866.1,-74
2024-06-23 20:00:58,315,865.7,-74
2024-06-23 20:15:08,316,865.7,-74
2024-06-23 21:12:42,320,866.3,-75
2024-06-23 21:38:33,323,866.1,-74
2024-06-23 22:08:35,324,865.7,-74
2024-06-23 22:10:15,325,865.7,-74
2024-06-23 22:14:25,326,866.3,-74
2024-06-23 22:40:16,328,865.9,-73
2024-06-23 22:44:26,329,865.7,-74
2024-06-23 23:47:50,333,865.9,-74
2024-06-24 00:18:41,339,866.3,-74
2024-06-24 00:19:32,340,865.9,-74
2024-06-24 00:32:02,341,866.3,-74
2024-06-24 01:27:55,346,866.1,-74
2024-06-24 02:01:17,349,865.9,-74
2024-06-24 02:02:57,350,866.1,-74
2024-06-24 04:43:56,358,866.3,-74
2024-06-24 05:23:08,361,866.1,-74
2024-06-24 05:36:28,363,866.1,-74
2024-06-24 06:37:22,367,866.1,-74
2024-06-24 06:47:22,369,865.7,-74
2024-06-24 07:19:04,376,865.9,-74
2024-06-24 07:59:06,381,866.3,-74
2024-06-24 08:04:56,382,866.1,-74
2024-06-24 08:23:17,385,865.9,-73
2024-06-24 09:04:09,386,866.1,-73
2024-06-24 09:18:20,387,865.7,-74
2024-06-24 09:19:10,388,866.1,-74
2024-06-24 09:30:01,389,866.3,-74
2024-06-24 09:50:52,393,865.7,-73
2024-06-24 10:04:13,397,865.7,-74
2024-06-24 10:11:43,400,865.7,-74
2024-06-24 10:17:33,403,865.7,-74
