2024-06-21 15:14:09,4,865.9,-65
2024-06-21 15:40:51,6,865.9,-66
2024-06-21 15:41:41,7,865.9,-65
2024-06-21 16:43:24,11,865.7,-66
2024-06-21 17:05:05,12,865.7,-66
2024-06-21 18:55:11,27,866.1,-71
2024-06-21 19:07:42,28,865.7,-71
2024-06-21 21:36:09,35,865.7,-80
2024-06-21 22:09:31,38,866.1,-83
2024-06-21 22:47:53,44,866.3,-78
2024-06-21 23:40:26,46,866.3,-75
2024-06-22 00:42:59,51,866.3,-75
2024-06-22 00:47:09,52,865.9,-77
2024-06-22 01:10:30,54,866.1,-76
2024-06-22 01:23:01,56,865.7,-78
2024-06-22 01:37:12,57,866.3,-75
2024-06-22 02:55:36,62,866.1,-76
2024-06-22 03:07:17,64,866.1,-77
2024-06-22 04:16:30,78,865.9,-77
2024-06-22 04:37:21,81,865.9,-78
2024-06-22 04:49:02,82,866.1,-76
2024-06-22 04:53:12,84,866.3,-74
2024-06-22 05:20:44,88,866.1,-76
2024-06-22 05:43:15,89,866.3,-74
2024-06-22 05:44:55,90,866.3,-74
2024-06-22 06:09:06,94,865.7,-76
2024-06-22 06:24:57,97,866.3,-74
2024-06-22 07:03:19,102,866.1,-76
2024-06-22 08:00:52,108,865.7,-76
2024-06-22 08:23:23,112,865.9,-79
2024-06-22 08:34:14,113,866.3,-75
2024-06-22 08:54:15,115,866.1,-76
2024-06-22 08:57:35,117,866.3,-75
2024-06-22 09:50:58,124,866.3,-75
2024-06-22 09:53:28,125,865.7,-78
2024-06-22 09:58:28,126,865.9,-80
2024-06-22 10:47:41,130,866.3,-75
2024-06-22 10:48:31,131,865.7,-78
2024-06-22 11:30:13,137,865.7,-80
2024-06-22 11:57:44,139,865.9,-79
2024-06-22 11:59:24,141,866.1,-78
2024-06-22 12:02:45,142,866.3,-75
2024-06-22 13:21:59,149,865.7,-80
2024-06-22 13:26:59,151,865.9,-76
2024-06-22 14:37:03,154,865.9,-81
2024-06-22 15:15:25,158,866.3,-83
2024-06-22 15:16:15,159,865.9,-89
2024-06-22 16:12:07,166,866.3,-82
2024-06-22 16:37:09,168,865.7,-82
2024-06-22 20:00:39,186,866.1,-69
2024-06-22 20:15:40,188,866.1,-71
2024-06-22 20:32:21,189,866.3,-69
2024-06-22 20:57:22,190,865.7,-71
2024-06-22 21:07:23,191,865.9,-69
2024-06-22 21:47:25,195,865.7,-68
