2024-06-21 15:14:00,3,865.9,-56
2024-06-21 16:40:45,12,865.9,-56
2024-06-21 16:44:55,14,866.1,-56
2024-06-21 16:44:55,14,868.7,-120
2024-06-21 17:03:16,17,865.9,-56
2024-06-21 17:48:18,20,866.3,-57
2024-06-21 18:14:10,24,866.3,-57
2024-06-21 18:50:02,28,865.7,-56
2024-06-21 19:08:23,31,865.9,-56
2024-06-21 19:15:03,32,866.1,-56
2024-06-21 20:03:26,37,866.3,-56
2024-06-21 20:30:07,40,866.3,-57
2024-06-21 20:38:27,41,866.3,-57
2024-06-21 21:00:09,44,865.9,-56
2024-06-21 21:10:59,45,866.3,-56
2024-06-21 21:14:19,47,865.9,-56
2024-06-21 21:18:30,48,866.3,-57
2024-06-21 23:31:57,59,865.7,-56
2024-06-21 23:47:48,60,865.9,-56
2024-06-22 00:09:29,63,866.3,-56
2024-06-22 00:32:50,67,866.3,-56
2024-06-22 01:28:43,72,865.7,-56
2024-06-22 01:32:53,74,866.3,-56
2024-06-22 02:15:25,79,866.3,-56
2024-06-22 02:35:27,80,865.9,-56
2024-06-22 02:49:37,81,866.1,-56
2024-06-22 02:49:37,81,868.7,-120
2024-06-22 02:58:48,83,866.3,-56
2024-06-22 03:26:19,85,866.1,-56
2024-06-22 03:53:01,89,866.1,-56
2024-06-22 03:57:11,90,866.1,-56
2024-06-22 03:57:11,90,868.7,-119
2024-06-22 04:08:01,92,865.7,-56
2024-06-22 04:17:12,95,866.1,-56
2024-06-22 04:17:12,95,868.7,-119
2024-06-22 04:40:33,98,866.1,-56
2024-06-22 04:54:44,100,865.7,-56
2024-06-22 05:17:15,104,866.3,-56
2024-06-22 05:31:26,105,866.3,-56
2024-06-22 05:38:06,106,865.7,-56
2024-06-22 06:08:08,109,866.1,-56
2024-06-22 07:01:31,112,865.9,-56
2024-06-22 07:44:53,114,866.3,-56
2024-06-22 08:53:17,120,866.3,-56
2024-06-22 09:09:08,122,865.7,-56
2024-06-22 09:45:49,124,865.7,-56
2024-06-22 10:32:32,126,865.7,-56
2024-06-22 10:42:33,127,866.1,-56
2024-06-22 11:05:04,129,866.1,-56
2024-06-22 11:21:45,132,866.1,-56
2024-06-22 12:12:37,137,866.1,-56
2024-06-22 12:12:37,137,868.7,-120
2024-06-22 12:34:18,139,866.3,-56
2024-06-22 12:43:29,140,865.9,-56
2024-06-22 13:16:51,143,866.1,-56
2024-06-22 13:22:41,145,865.7,-56
2024-06-22 15:19:27,161,866.3,-57
2024-06-22 16:51:12,170,865.7,-56
2024-06-22 17:06:13,173,866.3,-57
2024-06-22 17:47:55,181,865.9,-55
2024-06-22 17:57:56,182,865.9,-55
2024-06-22 18:29:37,190,865.7,-55
2024-06-22 19:27:10,194,866.3,-56
2024-06-22 19:51:22,196,865.7,-55
2024-06-22 20:08:53,197,866.3,-56
2024-06-22 20:18:03,199,865.7,-56
2024-06-22 20:50:35,200,866.1,-55
2024-06-22 21:18:56,202,865.7,-55
2024-06-22 21:20:36,203,865.9,-55
2024-06-22 21:48:58,206,865.7,-55
2024-06-22 22:28:10,210,866.3,-56
2024-06-22 22:35:40,211,866.1,-55
2024-06-22 22:51:31,213,865.9,-55
2024-06-22 23:09:02,215,865.7,-55
2024-06-22 23:55:45,217,866.3,-56
2024-06-23 00:11:36,219,866.1,-55
2024-06-23 00:24:06,222,866.1,-55
2024-06-23 00:29:06,223,866.3,-56
2024-06-23 00:39:07,224,865.9,-56
2024-06-23 01:21:39,226,865.7,-56
2024-06-23 01:35:00,227,866.3,-56
2024-06-23 01:48:21,233,866.1,-56
2024-06-23 01:48:21,233,868.7,-120
2024-06-23 02:25:03,235,866.3,-56
2024-06-23 03:00:55,240,866.3,-56
2024-06-23 03:35:56,244,865.9,-56
2024-06-23 04:46:50,248,866.1,-56
2024-06-23 04:46:50,248,868.7,-120
2024-06-23 04:56:01,250,865.7,-56
2024-06-23 05:06:01,251,866.1,-56
2024-06-23 05:17:42,252,865.7,-56
2024-06-23 06:18:35,256,866.3,-56
2024-06-23 06:26:05,258,865.9,-56
2024-06-23 06:41:56,260,865.7,-56
2024-06-23 06:46:57,261,866.1,-56
2024-06-23 07:15:18,263,866.3,-56
2024-06-23 07:47:50,268,865.7,-56
2024-06-23 08:05:21,269,865.9,-55
2024-06-23 08:39:33,275,865.7,-56
2024-06-23 08:40:23,276,866.3,-56
2024-06-23 09:32:05,280,866.3,-56
2024-06-23 09:41:16,282,865.9,-56
2024-06-23 09:51:16,284,865.7,-55
2024-06-23 10:03:47,288,866.3,-56
2024-06-23 10:27:58,291,866.3,-56
2024-06-23 10:42:09,294,866.1,-55
2024-06-23 10:47:09,295,866.1,-56
2024-06-23 10:47:09,295,868.7,-122
2024-06-23 11:20:31,296,865.7,-56
2024-06-23 11:24:41,297,865.9,-56
2024-06-23 11:24:41,297,868.5,-120
2024-06-23 11:48:03,301,865.7,-56
2024-06-23 12:23:04,304,866.1,-56
2024-06-23 12:23:04,304,868.7,-119
2024-06-23 12:39:45,306,865.9,-56
2024-06-23 12:48:56,309,866.3,-56
2024-06-23 12:57:16,310,866.3,-57
2024-06-23 13:53:59,313,866.3,-56
2024-06-23 14:17:21,314,866.1,-56
2024-06-23 16:04:06,322,865.7,-56
2024-06-23 16:06:36,323,866.1,-56
2024-06-23 16:44:58,328,866.1,-56
2024-06-23 16:53:19,330,866.1,-56
2024-06-23 16:53:19,330,868.7,-120
2024-06-23 17:05:00,332,865.7,-56
2024-06-23 17:32:31,337,866.1,-56
2024-06-23 17:42:32,338,865.7,-56
2024-06-23 18:01:43,341,865.7,-56
2024-06-23 19:12:36,344,866.1,-56
2024-06-23 20:00:09,350,865.7,-56
2024-06-23 20:25:10,354,866.3,-56
2024-06-23 21:16:53,359,866.1,-56
2024-06-23 21:16:53,359,868.7,-120
2024-06-23 21:30:14,361,866.3,-56
2024-06-23 21:46:04,364,865.9,-56
2024-06-23 21:55:15,366,865.7,-56
2024-06-23 22:02:45,367,866.1,-56
2024-06-23 22:02:45,367,868.7,-118
2024-06-23 22:55:18,374,866.3,-56
2024-06-23 23:00:18,375,865.7,-56
2024-06-23 23:21:10,378,865.9,-56
2024-06-24 00:11:12,383,865.9,-56
2024-06-24 00:33:43,385,866.1,-56
2024-06-24 00:56:15,390,865.7,-56
2024-06-24 01:07:05,392,866.1,-56
2024-06-24 03:58:54,408,865.7,-56
2024-06-24 04:14:45,412,865.7,-56
2024-06-24 04:38:56,415,865.7,-56
2024-06-24 05:21:29,419,865.9,-56
2024-06-24 08:28:19,433,866.3,-56
2024-06-24 09:00:50,435,865.7,-55
2024-06-24 09:02:31,436,866.3,-56
2024-06-24 09:12:31,437,865.7,-55
2024-06-24 09:59:14,439,866.1,-56
2024-06-24 10:10:54,441,866.3,-56
