2024-06-21 15:45:52,7,868.6,-102
2024-06-21 16:05:53,11,868.6,-103
2024-06-21 16:42:35,16,868.6,-102
2024-06-21 16:59:16,19,868.6,-104
2024-06-21 17:23:27,22,868.6,-103
2024-06-21 17:30:07,24,868.6,-102
2024-06-21 17:54:19,26,868.6,-103
2024-06-21 17:58:29,27,868.6,-103
2024-06-21 18:01:49,28,868.6,-104
2024-06-21 19:06:02,34,868.6,-106
2024-06-21 19:42:44,37,868.6,-104
2024-06-21 20:13:36,41,868.6,-104
2024-06-21 20:29:27,43,868.6,-102
2024-06-21 20:36:07,45,868.6,-104
2024-06-21 21:05:19,48,868.6,-102
2024-06-21 21:32:00,52,868.6,-104
2024-06-21 21:47:01,53,868.6,-103
2024-06-21 21:49:31,54,868.6,-103
2024-06-21 21:59:32,55,868.6,-104
2024-06-21 22:46:14,58,868.6,-103
2024-06-21 22:56:15,59,868.6,-103
2024-06-21 23:03:45,60,868.6,-102
2024-06-21 23:16:16,62,868.6,-103
2024-06-21 23:36:17,64,868.6,-103
2024-06-22 00:47:10,70,868.6,-103
2024-06-22 01:03:01,71,868.6,-103
2024-06-22 01:21:22,73,868.6,-103
2024-06-22 01:56:24,75,868.6,-103
2024-06-22 02:18:55,76,868.6,-103
2024-06-22 02:25:35,77,868.6,-102
2024-06-22 02:30:36,79,868.6,-103
2024-06-22 02:38:56,81,868.6,-103
2024-06-22 03:01:27,83,868.6,-103
2024-06-22 03:08:58,84,868.6,-103
2024-06-22 03:15:38,85,868.6,-103
2024-06-22 03:18:08,86,868.6,-103
2024-06-22 03:21:28,87,868.6,-103
2024-06-22 03:23:09,88,868.6,-103
2024-06-22 03:36:29,91,868.6,-103
2024-06-22 03:39:00,92,868.6,-103
2024-06-22 04:10:41,94,868.6,-103
2024-06-22 04:24:52,95,868.6,-103
2024-06-22 04:29:52,96,868.6,-103
2024-06-22 04:59:54,99,868.6,-103
2024-06-22 06:04:57,106,868.6,-102
2024-06-22 06:24:08,109,868.6,-101
2024-06-22 07:12:31,114,868.6,-101
2024-06-22 07:47:32,117,868.6,-102
2024-06-22 08:28:25,121,868.6,-102
2024-06-22 08:38:25,123,868.6,-102
2024-06-22 08:44:15,124,868.6,-102
2024-06-22 09:30:08,128,868.6,-101
2024-06-22 10:15:10,132,868.6,-102
2024-06-22 10:39:21,135,868.6,-102
2024-06-22 10:56:02,136,868.6,-102
2024-06-22 11:06:03,138,868.6,-102
2024-06-22 11:19:23,141,868.6,-102
2024-06-22 12:01:06,145,868.6,-102
2024-06-22 12:41:08,153,868.6,-101
2024-06-22 12:44:28,155,868.6,-103
2024-06-22 13:30:20,160,868.6,-103
2024-06-22 14:28:44,166,868.6,-104
2024-06-22 14:37:54,167,868.6,-103
2024-06-22 14:52:55,170,868.6,-105
2024-06-22 15:02:05,172,868.6,-106
2024-06-22 16:17:09,180,868.6,-103
2024-06-22 16:43:50,181,868.6,-104
2024-06-22 16:52:11,183,868.6,-102
2024-06-22 17:21:22,186,868.6,-103
2024-06-22 18:20:36,191,868.6,-102
2024-06-22 18:23:06,193,868.6,-103
2024-06-22 19:52:20,204,868.6,-102
2024-06-22 19:53:11,205,868.6,-100
2024-06-22 21:25:45,214,868.6,-100
2024-06-22 21:50:47,218,868.6,-101
2024-06-22 22:23:18,221,868.6,-100
2024-06-22 22:32:29,223,868.6,-100
2024-06-22 22:40:49,224,868.6,-100
2024-06-22 22:46:39,225,868.6,-101
2024-06-22 23:03:20,227,868.6,-100
2024-06-22 23:10:51,229,868.6,-100
2024-06-22 23:27:32,231,868.6,-101
2024-06-22 23:53:23,233,868.6,-100
2024-06-22 23:57:33,234,868.6,-100
2024-06-23 00:04:14,235,868.6,-100
2024-06-23 00:15:54,237,868.6,-101
2024-06-23 00:26:45,240,868.6,-101
2024-06-23 00:34:15,242,868.6,-100
2024-06-23 01:55:09,246,868.6,-101
2024-06-23 03:03:33,250,868.6,-100
2024-06-23 03:26:54,255,868.6,-100
2024-06-23 04:17:47,259,868.6,-101
2024-06-23 05:08:40,263,868.6,-100
2024-06-23 05:46:11,267,868.6,-100
2024-06-23 05:48:42,268,868.6,-101
2024-06-23 05:59:32,269,868.6,-100
