2024-06-21 14:55:51,3,868.0,-82
2024-06-21 15:25:03,8,868.0,-83
2024-06-21 15:30:03,11,868.0,-84
2024-06-21 15:35:03,12,868.0,-82
2024-06-21 15:37:33,13,868.0,-84
2024-06-21 16:06:45,15,868.0,-83
2024-06-21 16:38:27,17,868.0,-83
2024-06-21 17:08:28,21,868.0,-83
2024-06-21 17:17:38,23,868.0,-83
2024-06-21 17:53:30,26,868.0,-84
2024-06-21 18:02:41,28,868.0,-83
2024-06-21 18:43:33,32,868.0,-85
2024-06-21 18:52:43,33,868.0,-84
2024-06-21 19:51:07,37,868.0,-83
2024-06-21 19:56:07,38,868.0,-83
2024-06-21 20:08:38,40,868.0,-83
2024-06-21 20:24:28,42,868.0,-84
2024-06-21 20:30:19,43,868.0,-83
2024-06-21 21:11:11,46,868.0,-83
2024-06-21 21:22:51,47,868.0,-84
2024-06-21 21:31:12,49,868.0,-83
2024-06-21 21:43:43,53,868.0,-83
2024-06-21 21:48:43,54,868.0,-83
2024-06-21 22:22:54,59,868.0,-83
2024-06-21 22:23:44,60,868.0,-83
2024-06-21 22:38:45,61,868.0,-83
2024-06-21 23:02:07,64,868.0,-84
2024-06-21 23:21:18,66,868.0,-84
2024-06-21 23:58:49,69,868.0,-84
2024-06-22 00:04:40,71,868.0,-83
2024-06-22 00:58:53,80,868.0,-83
2024-06-22 01:48:05,85,868.0,-84
2024-06-22 02:00:36,86,868.0,-83
2024-06-22 02:53:09,93,868.0,-83
2024-06-22 03:40:41,99,868.0,-83
2024-06-22 03:44:01,100,868.0,-83
2024-06-22 03:53:12,102,868.0,-83
2024-06-22 04:19:53,105,868.0,-83
2024-06-22 04:25:43,107,868.0,-84
2024-06-22 04:44:54,112,868.0,-84
2024-06-22 05:04:05,114,868.0,-84
2024-06-22 06:26:40,121,868.0,-83
2024-06-22 07:50:04,126,868.0,-84
2024-06-22 09:00:08,134,868.0,-84
2024-06-22 09:09:18,137,868.0,-84
2024-06-22 10:01:51,142,868.0,-84
2024-06-22 10:07:42,143,868.0,-82
2024-06-22 11:05:15,146,868.0,-82
2024-06-22 11:43:36,147,868.0,-84
2024-06-22 12:15:18,151,868.0,-82
2024-06-22 12:23:39,152,868.0,-84
2024-06-22 12:52:00,153,868.0,-83
2024-06-22 12:53:40,154,868.0,-83
