2024-06-21 14:47:55,3,865.9,-116
2024-06-21 16:36:20,10,865.9,-118
2024-06-21 16:37:10,11,865.9,-118
2024-06-21 16:43:01,13,865.9,-118
2024-06-21 17:23:53,19,866.3,-106
2024-06-21 17:56:25,21,866.1,-117
2024-06-21 18:19:46,23,865.9,-118
2024-06-21 18:38:07,26,866.1,-118
2024-06-21 19:08:08,30,866.3,-104
2024-06-21 19:21:29,34,866.3,-101
2024-06-21 19:57:21,39,866.3,-102
2024-06-21 20:11:32,41,866.1,-118
2024-06-21 20:50:44,43,866.1,-117
2024-06-21 22:00:47,49,865.9,-116
2024-06-21 22:28:19,52,865.9,-117
2024-06-22 01:01:47,66,865.9,-117
2024-06-22 02:01:00,75,865.9,-117
2024-06-22 04:00:16,85,865.9,-117
2024-06-22 04:50:19,90,865.9,-117
2024-06-22 04:58:39,92,866.1,-117
2024-06-22 05:17:50,94,865.9,-118
2024-06-22 06:03:42,96,865.9,-117
2024-06-22 06:12:53,98,865.9,-118
2024-06-22 07:17:56,103,866.1,-114
2024-06-22 07:42:07,107,865.9,-113
2024-06-22 08:28:00,114,866.1,-117
2024-06-22 10:33:56,126,865.9,-117
2024-06-22 10:43:07,129,866.1,-117
2024-06-22 11:20:39,134,866.1,-118
2024-06-22 11:43:10,137,865.9,-117
2024-06-22 12:14:02,138,866.1,-118
2024-06-22 12:37:23,142,865.9,-118
2024-06-22 12:49:54,143,865.9,-116
2024-06-22 12:56:34,144,865.9,-117
2024-06-22 13:14:05,145,865.9,-119
2024-06-22 18:48:32,175,865.9,-118
2024-06-22 19:18:34,177,865.9,-119
2024-06-22 20:47:48,189,865.9,-117
2024-06-22 20:52:49,190,866.1,-118
2024-06-22 23:25:27,207,865.9,-117
2024-06-23 01:32:13,217,865.9,-116
2024-06-23 03:24:49,224,866.1,-118
2024-06-23 04:29:02,233,866.1,-114
2024-06-23 05:19:05,237,866.1,-116
2024-06-23 06:11:38,245,865.9,-118
2024-06-23 06:14:58,246,866.1,-117
2024-06-23 07:10:01,253,866.1,-117
2024-06-23 07:16:41,254,865.9,-116
2024-06-23 08:20:04,257,866.1,-118
2024-06-23 08:30:05,260,865.9,-117
2024-06-23 08:33:25,261,865.9,-116
2024-06-23 08:59:16,265,865.9,-117
2024-06-23 09:20:58,269,866.1,-116
2024-06-23 10:26:51,275,866.1,-116
2024-06-23 11:45:15,282,866.1,-117
2024-06-23 12:22:47,285,866.1,-118
2024-06-23 16:00:28,306,865.9,-116
2024-06-23 16:07:09,308,865.9,-117
2024-06-23 16:07:59,309,865.9,-118
2024-06-23 16:28:50,312,866.1,-118
2024-06-23 17:37:13,320,865.9,-118
2024-06-23 17:39:43,321,865.9,-117
2024-06-23 18:04:45,324,865.9,-118
2024-06-23 18:51:27,332,866.1,-118
2024-06-23 20:29:52,343,866.1,-117
2024-06-23 20:58:14,349,866.1,-115
2024-06-23 21:39:06,355,866.1,-117
2024-06-23 22:27:28,357,865.9,-115
2024-06-23 22:50:50,361,865.9,-116
2024-06-23 23:00:00,363,865.9,-117
2024-06-23 23:14:11,364,865.9,-117
2024-06-24 00:24:15,374,865.9,-116
2024-06-24 03:00:13,396,865.9,-116
2024-06-24 03:43:35,402,866.1,-118
2024-06-24 04:11:06,405,865.9,-116
2024-06-24 06:04:32,413,866.1,-117
2024-06-24 07:46:18,425,865.9,-118
2024-06-24 08:53:01,433,865.7,-100
2024-06-24 09:29:43,438,866.3,-105
2024-06-24 10:03:55,443,865.7,-101
