2024-06-23 16:55:48,336,866.1,-91
2024-06-23 17:12:29,337,866.1,-91
2024-06-23 17:50:01,338,866.1,-92
2024-06-23 18:49:14,345,866.1,-92
2024-06-23 19:07:35,346,866.1,-92
2024-06-23 19:22:36,347,866.1,-92
2024-06-23 20:21:49,353,866.1,-91
2024-06-23 20:29:19,354,866.1,-91
2024-06-23 21:06:51,357,866.1,-91
2024-06-23 21:19:22,359,866.1,-92
2024-06-23 21:28:32,361,866.1,-91
2024-06-23 21:50:13,364,866.1,-91
2024-06-23 22:01:04,365,866.1,-92
2024-06-23 22:42:46,369,866.1,-91
2024-06-23 22:56:57,371,866.1,-91
2024-06-23 23:35:19,377,866.1,-92
2024-06-24 00:41:13,382,866.1,-92
2024-06-24 00:42:03,383,866.1,-91
2024-06-24 00:43:43,384,866.1,-91
2024-06-24 01:02:54,389,866.1,-92
2024-06-24 02:25:28,398,866.1,-92
2024-06-24 02:27:08,399,866.1,-92
2024-06-24 02:39:39,401,866.1,-92
2024-06-24 02:44:39,402,866.1,-91
2024-06-24 03:08:00,405,866.1,-92
2024-06-24 03:19:41,406,866.1,-91
2024-06-24 03:52:13,409,866.1,-92
2024-06-24 04:30:35,414,866.1,-91
2024-06-24 05:15:37,421,866.1,-91
2024-06-24 05:49:49,424,866.1,-91
2024-06-24 05:52:19,425,866.1,-91
2024-06-24 05:54:49,426,866.1,-92
2024-06-24 05:55:39,427,866.1,-92
2024-06-24 06:07:20,428,866.1,-92
2024-06-24 06:29:51,431,866.1,-91
2024-06-24 07:02:23,434,866.1,-91
2024-06-24 07:29:04,435,866.1,-92
2024-06-24 07:38:15,437,866.1,-91
2024-06-24 07:41:35,438,866.1,-92
2024-06-24 09:06:39,445,866.1,-91
2024-06-24 09:27:31,447,866.1,-91
2024-06-24 09:30:51,448,866.1,-91
