2024-06-21 15:09:59,1,868.0,-64
2024-06-21 15:15:49,2,868.0,-63
2024-06-21 15:29:10,5,868.0,-63
2024-06-21 15:43:21,6,868.0,-62
2024-06-21 16:00:02,11,868.0,-61
2024-06-21 16:47:34,13,868.0,-63
2024-06-21 17:03:25,15,868.0,-68
2024-06-21 17:12:35,17,868.0,-69
2024-06-21 17:51:48,19,868.0,-68
2024-06-21 18:15:59,21,868.0,-68
2024-06-21 18:20:09,22,868.0,-68
2024-06-21 18:39:20,23,868.0,-69
2024-06-21 18:49:21,26,868.0,-67
2024-06-21 18:52:41,27,868.0,-69
2024-06-21 19:12:42,28,868.0,-71
2024-06-21 19:35:13,30,868.0,-69
2024-06-21 19:36:53,31,868.0,-67
2024-06-21 20:32:46,37,868.0,-71
2024-06-21 20:42:47,41,868.0,-77
2024-06-21 20:43:37,42,868.0,-76
2024-06-21 20:46:57,43,868.0,-76
2024-06-21 20:51:57,44,868.0,-76
2024-06-21 21:01:58,46,868.0,-76
2024-06-21 21:02:48,47,868.0,-79
2024-06-21 21:04:28,48,868.0,-76
2024-06-21 21:10:18,50,868.0,-73
2024-06-21 21:11:08,51,868.0,-74
2024-06-21 21:28:39,53,868.0,-84
2024-06-21 21:50:20,55,868.0,-77
2024-06-21 23:46:16,68,868.0,-78
2024-06-21 23:53:47,70,868.0,-77
2024-06-22 00:05:27,72,868.0,-77
2024-06-22 00:12:58,73,868.0,-79
2024-06-22 00:26:18,74,868.0,-78
2024-06-22 02:58:56,84,868.0,-78
2024-06-22 03:14:47,87,868.0,-75
2024-06-22 03:31:28,90,868.0,-76
2024-06-22 04:04:50,93,868.0,-75
2024-06-22 04:49:52,98,868.0,-76
2024-06-22 05:23:14,101,868.0,-74
2024-06-22 05:27:24,102,868.0,-75
2024-06-22 06:03:16,105,868.0,-74
2024-06-22 06:26:37,108,868.0,-75
2024-06-22 06:36:38,109,868.0,-75
2024-06-22 06:39:08,110,868.0,-74
2024-06-22 06:39:58,111,868.0,-74
2024-06-22 07:34:11,116,868.0,-75
2024-06-22 08:35:54,122,868.0,-75
2024-06-22 08:36:44,123,868.0,-75
2024-06-22 09:06:46,124,868.0,-75
2024-06-22 09:46:47,130,868.0,-75
2024-06-22 09:59:18,132,868.0,-77
2024-06-22 10:08:29,133,868.0,-74
2024-06-22 10:14:19,134,868.0,-71
2024-06-22 10:20:59,135,868.0,-71
2024-06-22 10:22:39,136,868.0,-70
2024-06-22 10:31:50,138,868.0,-71
2024-06-22 11:11:02,140,868.0,-73
2024-06-22 12:08:35,146,868.0,-74
2024-06-22 12:44:27,149,868.0,-75
2024-06-22 12:47:47,151,868.0,-76
2024-06-22 14:14:32,158,868.0,-73
2024-06-22 14:19:32,159,868.0,-75
2024-06-22 14:46:13,161,868.0,-70
2024-06-22 14:56:13,162,868.0,-73
2024-06-22 15:14:35,163,868.0,-75
2024-06-22 15:32:05,166,868.0,-75
2024-06-22 15:37:56,167,868.0,-72
2024-06-22 16:09:37,168,868.0,-72
2024-06-22 16:14:38,169,868.0,-73
2024-06-22 16:29:39,170,868.0,-76
2024-06-22 16:54:40,174,868.0,-78
2024-06-22 17:08:51,178,868.0,-75
2024-06-22 18:14:44,182,868.0,-73
2024-06-22 18:33:55,183,868.0,-68
2024-06-22 19:17:17,186,868.0,-68
2024-06-22 19:38:58,188,868.0,-73
2024-06-22 19:52:19,189,868.0,-73
2024-06-22 20:44:02,191,868.0,-82
2024-06-22 20:54:02,194,868.0,-78
2024-06-22 21:12:23,196,868.0,-77
2024-06-22 21:45:45,200,868.0,-73
2024-06-22 21:55:45,201,868.0,-71
2024-06-22 21:59:56,203,868.0,-71
2024-06-22 22:41:38,204,868.0,-73
2024-06-22 22:42:28,205,868.0,-70
2024-06-22 22:56:39,206,868.0,-70
2024-06-22 22:59:09,207,868.0,-69
2024-06-22 23:30:00,212,868.0,-70
2024-06-22 23:50:52,214,868.0,-69
2024-06-23 00:11:43,215,868.0,-72
2024-06-23 00:44:14,216,868.0,-72
2024-06-23 01:19:16,221,868.0,-70
2024-06-23 02:30:10,222,868.0,-71
2024-06-23 03:02:41,228,868.0,-71
2024-06-23 03:32:43,230,868.0,-72
2024-06-23 04:16:05,235,868.0,-72
2024-06-23 04:48:37,237,868.0,-71
2024-06-23 05:09:28,238,868.0,-73
2024-06-23 05:47:00,242,868.0,-72
2024-06-23 06:13:41,245,868.0,-74
2024-06-23 06:33:43,246,868.0,-75
2024-06-23 06:38:43,247,868.0,-74
2024-06-23 08:02:57,256,868.0,-75
2024-06-23 08:37:09,259,868.0,-73
2024-06-23 11:25:38,268,868.0,-81
2024-06-23 11:31:28,269,868.0,-88
2024-06-23 12:56:32,283,868.0,-73
2024-06-23 13:00:42,284,868.0,-73
2024-06-23 13:19:04,286,868.0,-74
2024-06-23 13:26:34,287,868.0,-75
2024-06-23 13:52:25,289,868.0,-72
