2024-06-23 02:59:20,248,865.9,-101
2024-06-23 03:29:22,251,866.1,-102
2024-06-23 03:40:13,252,866.1,-102
2024-06-23 04:16:04,255,866.3,-101
2024-06-23 04:28:35,257,866.3,-100
2024-06-23 04:42:46,259,866.1,-102
2024-06-23 06:33:42,269,865.7,-97
2024-06-23 06:57:53,272,865.9,-102
2024-06-23 07:30:25,274,865.9,-103
2024-06-23 07:33:45,275,865.9,-102
2024-06-23 07:42:05,277,865.7,-94
2024-06-23 07:46:16,278,866.1,-103
2024-06-23 07:47:06,279,866.1,-104
2024-06-23 08:00:26,281,866.1,-103
2024-06-23 08:56:19,285,865.7,-98
2024-06-23 09:50:32,289,866.3,-99
2024-06-23 10:20:34,295,866.1,-103
2024-06-23 12:07:19,309,865.7,-98
2024-06-23 12:19:00,311,865.9,-103
2024-06-23 12:32:20,313,866.1,-104
2024-06-23 14:21:36,319,866.3,-106
2024-06-23 14:29:07,320,866.3,-99
2024-06-23 15:49:11,328,866.1,-104
2024-06-23 16:03:22,329,866.1,-106
2024-06-23 16:13:22,330,865.9,-104
2024-06-23 16:38:23,332,866.1,-107
2024-06-23 18:04:18,343,865.9,-104
2024-06-23 18:19:19,344,865.7,-99
2024-06-23 18:36:50,346,866.3,-104
2024-06-23 19:21:02,351,866.3,-103
2024-06-23 19:36:53,353,866.3,-104
2024-06-23 19:41:03,354,865.9,-106
2024-06-23 19:45:13,355,865.7,-97
2024-06-23 19:49:23,356,865.9,-106
2024-06-23 20:17:45,360,866.3,-104
2024-06-23 20:56:07,368,866.1,-106
2024-06-24 00:05:27,384,865.9,-105
2024-06-24 00:29:38,385,866.3,-105
2024-06-24 00:30:28,386,865.7,-96
2024-06-24 00:32:58,387,866.1,-106
2024-06-24 00:47:09,389,866.3,-105
2024-06-24 00:57:09,391,865.7,-98
2024-06-24 00:58:50,392,866.1,-106
2024-06-24 01:23:01,396,866.3,-102
2024-06-24 02:06:23,400,865.7,-100
2024-06-24 03:14:47,402,866.1,-108
2024-06-24 04:01:29,409,865.9,-106
2024-06-24 04:41:31,412,865.7,-96
2024-06-24 04:47:22,414,866.1,-106
2024-06-24 04:48:12,415,865.9,-104
2024-06-24 04:55:42,416,866.3,-101
2024-06-24 05:16:33,418,865.9,-104
2024-06-24 05:50:45,421,865.7,-99
2024-06-24 07:05:49,428,865.9,-104
2024-06-24 08:42:34,437,865.7,-96
2024-06-24 08:44:14,438,866.1,-105
2024-06-24 09:31:46,440,866.1,-101
2024-06-24 10:14:19,447,866.1,-105
2024-06-24 10:15:59,449,866.1,-104
