2024-06-21 15:21:41,3,868.0,-63
2024-06-21 15:23:22,4,868.0,-63
2024-06-21 15:52:33,7,868.0,-66
2024-06-21 15:56:43,8,868.0,-67
2024-06-21 16:20:05,12,868.0,-62
2024-06-21 16:28:25,14,868.0,-64
2024-06-21 16:32:35,15,868.0,-64
2024-06-21 18:32:41,21,868.0,-68
2024-06-21 19:11:04,26,868.0,-70
2024-06-21 20:53:39,35,868.0,-75
2024-06-21 21:20:20,39,868.0,-76
2024-06-21 21:30:21,40,868.0,-77
2024-06-21 21:52:52,43,868.0,-75
2024-06-21 22:16:13,45,868.0,-77
2024-06-21 22:42:05,47,868.0,-74
2024-06-21 23:30:27,51,868.0,-78
2024-06-21 23:47:58,53,868.0,-77
2024-06-21 23:57:08,54,868.0,-79
2024-06-22 00:06:19,55,868.0,-79
2024-06-22 00:46:21,58,868.0,-79
2024-06-22 01:25:33,59,868.0,-81
2024-06-22 01:50:34,63,868.0,-81
2024-06-22 02:16:26,64,868.0,-79
2024-06-22 02:31:26,67,868.0,-77
2024-06-22 02:41:27,68,868.0,-81
2024-06-22 02:51:28,70,868.0,-78
2024-06-22 03:49:51,71,868.0,-77
2024-06-22 04:02:21,73,868.0,-75
2024-06-22 05:05:45,82,868.0,-77
2024-06-22 05:24:06,84,868.0,-75
2024-06-22 07:25:02,92,868.0,-76
2024-06-22 07:27:32,94,868.0,-75
2024-06-22 07:43:23,95,868.0,-75
2024-06-22 07:46:43,96,868.0,-75
2024-06-22 07:57:33,97,868.0,-75
2024-06-22 09:05:07,106,868.0,-75
2024-06-22 09:35:09,108,868.0,-75
2024-06-22 10:41:02,113,868.0,-72
2024-06-22 11:08:33,117,868.0,-72
2024-06-22 11:09:24,118,868.0,-73
2024-06-22 11:34:25,122,868.0,-73
2024-06-22 11:56:56,123,868.0,-74
2024-06-22 12:22:47,126,868.0,-75
2024-06-22 13:03:39,128,868.0,-75
2024-06-22 13:09:30,129,868.0,-75
2024-06-22 13:12:00,130,868.0,-76
2024-06-22 13:24:30,131,868.0,-75
2024-06-22 13:27:51,132,868.0,-76
2024-06-22 13:37:01,133,868.0,-76
