2024-06-22 18:26:26,194,868.6,-85
2024-06-22 18:28:06,195,868.6,-85
2024-06-22 18:33:56,197,868.6,-84
2024-06-22 18:47:17,198,868.6,-82
2024-06-22 19:15:39,199,868.6,-82
2024-06-22 19:18:58,200,868.6,-83
2024-06-22 19:23:59,201,868.6,-84
2024-06-22 19:39:50,203,868.6,-83
2024-06-22 20:11:31,207,868.6,-82
2024-06-22 20:14:52,208,868.6,-84
2024-06-22 20:51:33,210,868.6,-82
2024-06-22 21:20:45,213,868.6,-82
2024-06-22 21:46:36,217,868.6,-82
2024-06-22 22:18:18,219,868.6,-84
2024-06-22 22:19:58,220,868.6,-84
2024-06-22 23:50:03,232,868.6,-82
2024-06-23 00:30:05,241,868.6,-83
2024-06-23 01:16:47,243,868.6,-82
2024-06-23 01:27:38,244,868.6,-82
2024-06-23 01:37:38,245,868.6,-82
2024-06-23 03:01:03,249,868.6,-82
2024-06-23 03:20:14,252,868.6,-82
2024-06-23 03:25:14,254,868.6,-84
2024-06-23 04:19:27,260,868.6,-82
2024-06-23 05:35:21,266,868.6,-84
2024-06-23 06:02:52,270,868.6,-83
2024-06-23 06:14:33,271,868.6,-82
2024-06-23 06:15:23,272,868.6,-82
2024-06-23 06:27:54,276,868.6,-81
2024-06-23 06:29:34,277,868.6,-84
2024-06-23 07:06:16,280,868.6,-82
2024-06-23 07:08:46,281,868.6,-82
2024-06-23 07:26:16,282,868.6,-83
2024-06-23 07:59:38,285,868.6,-83
2024-06-23 08:48:51,288,868.6,-84
2024-06-23 09:06:22,289,868.6,-84
2024-06-23 09:07:12,290,868.6,-83
2024-06-23 09:58:05,295,868.6,-84
2024-06-23 10:32:16,299,868.6,-84
2024-06-23 10:43:07,300,868.6,-84
2024-06-23 11:13:59,303,868.6,-85
2024-06-23 11:43:10,309,868.6,-82
2024-06-23 12:21:32,314,868.6,-86
2024-06-23 12:59:54,318,868.6,-84
2024-06-23 13:04:04,319,868.6,-86
2024-06-23 13:10:45,320,868.6,-85
2024-06-23 13:57:27,326,868.6,-85
2024-06-23 14:33:19,330,868.6,-83
2024-06-23 14:37:29,332,868.6,-84
2024-06-23 14:47:30,333,868.6,-85
2024-06-23 14:53:20,334,868.6,-85
2024-06-23 15:11:41,337,868.6,-87
2024-06-23 15:35:02,339,868.6,-86
2024-06-23 16:02:34,342,868.6,-85
2024-06-23 16:25:05,343,868.6,-87
2024-06-23 16:30:55,345,868.6,-84
2024-06-23 16:48:26,347,868.6,-85
2024-06-23 17:02:37,349,868.6,-85
2024-06-23 17:41:49,353,868.6,-86
2024-06-23 17:51:50,354,868.6,-85
2024-06-23 19:23:34,358,868.6,-83
2024-06-23 20:16:57,359,868.6,-84
2024-06-23 20:28:38,362,868.6,-86
2024-06-23 20:38:38,363,868.6,-83
2024-06-23 21:20:20,372,868.6,-86
2024-06-23 21:27:01,373,868.6,-84
2024-06-23 21:57:02,375,868.6,-84
2024-06-23 22:05:23,377,868.6,-84
2024-06-23 22:47:55,380,868.6,-84
2024-06-23 22:49:35,381,868.6,-84
2024-06-23 23:32:57,383,868.6,-84
2024-06-23 23:44:38,386,868.6,-86
2024-06-24 00:20:30,390,868.6,-85
2024-06-24 01:04:42,392,868.6,-85
2024-06-24 01:05:32,393,868.6,-85
2024-06-24 03:01:28,400,868.6,-85
2024-06-24 03:19:49,403,868.6,-83
2024-06-24 04:49:04,411,868.6,-83
2024-06-24 05:05:45,414,868.6,-84
2024-06-24 05:54:57,415,868.6,-83
2024-06-24 06:25:49,420,868.6,-84
2024-06-24 07:20:02,428,868.6,-83
2024-06-24 07:20:52,429,868.6,-84
2024-06-24 07:37:33,431,868.6,-82
2024-06-24 08:40:06,442,868.6,-82
2024-06-24 09:20:08,448,868.6,-85
2024-06-24 09:40:09,449,868.6,-92
2024-06-24 10:02:40,454,868.6,-87
