2024-06-21 14:36:40,2,868.6,-82
2024-06-21 14:54:11,5,868.6,-83
2024-06-21 14:55:01,6,868.6,-82
2024-06-21 16:17:35,13,868.6,-84
2024-06-21 18:17:41,21,868.6,-84
2024-06-21 18:18:32,22,868.6,-84
2024-06-21 18:31:52,23,868.6,-86
2024-06-21 18:48:33,26,868.6,-85
2024-06-21 18:50:13,27,868.6,-85
2024-06-21 19:28:35,32,868.6,-86
2024-06-21 20:14:28,38,868.6,-87
2024-06-21 20:21:08,39,868.6,-85
2024-06-21 20:27:49,40,868.6,-86
2024-06-21 20:31:08,41,868.6,-85
2024-06-21 20:52:00,45,868.6,-86
2024-06-21 21:58:43,51,868.6,-85
2024-06-21 22:12:54,54,868.6,-84
2024-06-21 23:04:37,58,868.6,-85
2024-06-21 23:32:58,61,868.6,-85
2024-06-21 23:34:38,62,868.6,-85
2024-06-21 23:35:28,63,868.6,-84
2024-06-22 00:03:00,65,868.6,-85
2024-06-22 01:49:45,75,868.6,-84
2024-06-22 02:12:16,76,868.6,-85
2024-06-22 04:05:43,85,868.6,-84
2024-06-22 04:08:13,86,868.6,-85
2024-06-22 05:08:16,92,868.6,-84
2024-06-22 05:11:36,94,868.6,-84
2024-06-22 06:21:40,101,868.6,-84
2024-06-22 07:14:12,105,868.6,-84
2024-06-22 07:39:14,108,868.6,-84
2024-06-22 07:49:14,109,868.6,-84
2024-06-22 07:56:45,111,868.6,-84
2024-06-22 08:13:26,117,868.6,-84
2024-06-22 08:33:26,118,868.6,-85
2024-06-22 08:58:28,121,868.6,-84
2024-06-22 09:29:20,125,868.6,-84
2024-06-22 10:05:11,128,868.6,-85
2024-06-22 10:49:24,131,868.6,-84
2024-06-22 11:07:45,133,868.6,-84
2024-06-22 11:21:55,136,868.6,-84
2024-06-22 11:23:36,137,868.6,-83
2024-06-22 11:54:27,139,868.6,-84
2024-06-22 12:01:58,140,868.6,-84
2024-06-22 12:34:29,143,868.6,-83
2024-06-22 12:55:20,145,868.6,-85
2024-06-22 13:02:01,148,868.6,-84
2024-06-22 14:35:25,154,868.6,-86
2024-06-22 14:48:46,157,868.6,-85
2024-06-22 15:14:37,160,868.6,-86
2024-06-22 15:36:19,163,868.6,-85
2024-06-22 16:39:42,171,868.6,-87
2024-06-22 16:51:23,172,868.6,-86
2024-06-22 17:07:14,174,868.6,-86
2024-06-22 17:08:03,175,868.6,-86
2024-06-22 17:08:53,176,868.6,-85
2024-06-22 17:46:25,179,868.6,-82
2024-06-22 17:54:46,180,868.6,-83
2024-06-22 18:03:06,181,868.6,-83
2024-06-22 18:23:58,183,868.6,-84
2024-06-22 18:33:08,184,868.6,-84
2024-06-22 19:48:12,190,868.6,-82
2024-06-22 20:54:05,195,868.6,-82
2024-06-22 21:01:36,197,868.6,-84
2024-06-22 21:14:06,198,868.6,-84
2024-06-22 22:24:10,206,868.6,-82
2024-06-22 22:31:41,207,868.6,-82
2024-06-22 23:25:03,212,868.6,-82
2024-06-23 00:10:06,215,868.6,-82
2024-06-23 00:30:57,216,868.6,-83
2024-06-23 00:44:17,218,868.6,-83
2024-06-23 02:12:42,229,868.6,-82
2024-06-23 02:54:24,233,868.6,-82
2024-06-23 03:06:05,236,868.6,-82
2024-06-23 03:42:47,237,868.6,-82
2024-06-23 04:53:40,244,868.6,-83
2024-06-23 05:03:41,247,868.6,-83
2024-06-23 05:41:13,252,868.6,-82
2024-06-23 05:47:03,254,868.6,-82
2024-06-23 06:41:16,260,868.6,-83
2024-06-23 06:51:16,262,868.6,-84
2024-06-23 07:15:28,264,868.6,-83
2024-06-23 07:17:08,265,868.6,-85
2024-06-23 07:55:30,271,868.6,-83
2024-06-23 08:02:10,273,868.6,-82
2024-06-23 08:08:00,275,868.6,-82
2024-06-23 08:38:02,279,868.6,-83
2024-06-23 09:17:14,282,868.6,-84
2024-06-23 09:35:35,286,868.6,-84
2024-06-23 09:41:26,288,868.6,-81
2024-06-23 10:12:17,290,868.6,-83
2024-06-23 10:51:29,293,868.6,-83
2024-06-23 11:06:30,296,868.6,-83
2024-06-23 11:20:41,299,868.6,-81
2024-06-23 12:33:15,304,868.6,-83
2024-06-23 13:06:36,308,868.6,-84
2024-06-23 13:19:07,311,868.6,-84
2024-06-23 14:13:20,316,868.6,-86
2024-06-23 14:22:30,317,868.6,-86
2024-06-23 15:09:13,321,868.6,-84
2024-06-23 15:50:05,323,868.6,-84
2024-06-23 16:10:06,325,868.6,-84
2024-06-23 16:51:48,328,868.6,-85
2024-06-23 16:52:38,329,868.6,-85
2024-06-23 17:37:40,336,868.6,-84
2024-06-23 17:54:21,338,868.6,-84
2024-06-23 18:18:32,340,868.6,-84
2024-06-23 18:21:03,341,868.6,-83
2024-06-23 18:32:43,342,868.6,-84
2024-06-23 19:30:16,347,868.6,-84
2024-06-23 20:02:48,348,868.6,-84
2024-06-23 20:18:39,349,868.6,-84
2024-06-23 20:33:40,351,868.6,-84
2024-06-23 20:47:50,353,868.6,-85
2024-06-23 21:14:32,356,868.6,-85
2024-06-23 21:26:12,357,868.6,-85
2024-06-23 21:30:23,358,868.6,-83
2024-06-23 21:53:44,359,868.6,-84
2024-06-23 23:07:08,366,868.6,-84
2024-06-23 23:13:48,368,868.6,-86
2024-06-23 23:15:28,369,868.6,-85
2024-06-23 23:19:38,370,868.6,-85
2024-06-23 23:20:28,371,868.6,-84
2024-06-23 23:46:20,376,868.6,-85
2024-06-23 23:52:10,377,868.6,-85
2024-06-24 00:43:03,385,868.6,-85
2024-06-24 00:48:03,386,868.6,-84
2024-06-24 01:03:54,388,868.6,-84
2024-06-24 01:10:34,389,868.6,-85
2024-06-24 01:41:26,392,868.6,-85
2024-06-24 02:33:58,398,868.6,-83
2024-06-24 03:18:11,401,868.6,-84
2024-06-24 03:24:01,402,868.6,-85
2024-06-24 03:39:02,403,868.6,-85
2024-06-24 03:48:12,406,868.6,-83
2024-06-24 04:18:14,408,868.6,-84
2024-06-24 04:43:15,409,868.6,-84
2024-06-24 06:04:09,419,868.6,-83
2024-06-24 06:22:30,420,868.6,-84
2024-06-24 06:55:02,423,868.6,-83
2024-06-24 08:00:06,428,868.6,-84
2024-06-24 08:06:46,431,868.6,-83
2024-06-24 08:17:36,432,868.6,-82
2024-06-24 08:45:58,437,868.6,-83
2024-06-24 09:23:30,440,868.6,-86
2024-06-24 09:34:21,441,868.6,-87
2024-06-24 09:41:51,442,868.6,-86
2024-06-24 10:08:32,447,868.6,-96
