2024-06-21 14:26:36,2,865.9,-101
2024-06-21 14:30:46,3,866.3,-102
2024-06-21 14:45:47,5,866.3,-101
2024-06-21 15:24:09,8,865.7,-98
2024-06-21 15:40:50,9,865.7,-99
2024-06-21 15:41:40,10,866.3,-104
2024-06-21 15:53:20,12,866.1,-106
2024-06-21 15:59:11,13,865.9,-105
2024-06-21 16:07:31,14,866.3,-102
2024-06-21 16:12:31,15,865.9,-104
2024-06-21 17:29:15,22,866.1,-106
2024-06-21 17:33:26,23,866.1,-105
2024-06-21 18:57:40,32,865.7,-100
2024-06-21 20:09:24,39,866.3,-107
2024-06-21 20:11:54,40,865.9,-106
2024-06-21 20:16:04,41,866.1,-107
2024-06-21 21:06:07,44,866.3,-104
2024-06-21 21:09:27,47,865.7,-98
2024-06-21 22:22:01,55,866.3,-106
2024-06-21 23:32:04,60,865.7,-93
2024-06-21 23:42:05,61,865.9,-105
2024-06-22 00:14:37,65,866.3,-104
2024-06-22 00:22:07,68,865.9,-105
2024-06-22 00:44:38,69,866.1,-106
2024-06-22 01:13:00,72,865.7,-101
2024-06-22 01:16:20,74,866.1,-106
2024-06-22 01:20:30,75,865.9,-105
2024-06-22 01:36:21,78,865.9,-105
2024-06-22 01:45:31,79,865.7,-101
2024-06-22 03:23:57,88,865.7,-99
2024-06-22 04:13:09,92,866.3,-103
2024-06-22 04:14:49,93,865.7,-100
2024-06-22 04:50:41,95,866.1,-105
2024-06-22 05:40:44,98,866.3,-103
2024-06-22 06:11:35,102,865.7,-99
2024-06-22 06:18:16,103,866.1,-105
2024-06-22 06:33:17,105,866.3,-103
2024-06-22 06:44:07,106,866.3,-101
2024-06-22 07:00:48,109,866.3,-103
2024-06-22 07:35:50,113,866.3,-103
2024-06-22 07:55:01,115,866.3,-98
2024-06-22 08:20:52,119,865.9,-104
2024-06-22 09:13:25,123,865.7,-99
2024-06-22 09:28:26,125,865.9,-104
2024-06-22 10:36:49,132,866.1,-103
2024-06-22 11:17:41,134,866.1,-103
2024-06-22 11:29:22,135,866.1,-104
2024-06-22 11:36:52,138,866.1,-104
2024-06-22 12:16:55,141,865.9,-103
2024-06-22 12:36:56,145,866.1,-104
2024-06-22 13:08:37,148,866.1,-106
2024-06-22 13:15:18,149,866.3,-103
2024-06-22 13:19:28,151,865.7,-99
2024-06-22 13:43:39,155,866.3,-104
2024-06-22 14:05:20,158,865.7,-100
2024-06-22 14:47:52,161,866.3,-103
2024-06-22 14:55:23,162,866.3,-105
2024-06-22 15:57:06,167,866.1,-106
2024-06-22 16:07:07,168,866.3,-105
2024-06-22 16:52:59,173,865.9,-104
2024-06-22 16:58:49,174,865.7,-100
2024-06-22 17:29:41,176,866.1,-102
2024-06-22 18:01:23,178,865.7,-98
2024-06-22 18:03:53,179,866.1,-101
2024-06-22 18:59:46,184,866.1,-103
2024-06-22 19:03:06,185,866.3,-102
2024-06-22 19:04:46,186,866.3,-100
2024-06-22 19:20:37,189,866.3,-100
2024-06-22 19:49:48,192,866.1,-101
2024-06-22 20:41:31,199,866.1,-101
2024-06-22 20:43:11,200,866.1,-101
2024-06-22 21:04:02,204,865.9,-101
2024-06-22 22:14:06,208,866.3,-101
