2024-06-21 15:18:44,7,866.1,-112
2024-06-21 15:36:15,12,866.1,-112
2024-06-21 15:57:56,17,866.1,-111
2024-06-21 16:17:57,20,866.1,-110
2024-06-21 17:18:50,25,866.1,-111
2024-06-21 17:33:01,26,866.1,-112
2024-06-21 17:35:31,27,866.1,-112
2024-06-21 22:54:58,66,866.1,-114
2024-06-23 11:38:32,315,866.1,-112
2024-06-23 14:37:52,337,866.1,-111
2024-06-23 18:50:35,364,866.1,-113
2024-06-23 19:59:48,370,866.1,-114
2024-06-24 03:58:33,420,866.1,-113
2024-06-24 07:10:23,432,866.1,-113
2024-06-24 09:15:30,444,866.1,-111
2024-06-24 09:38:51,447,866.1,-111
2024-06-24 09:40:31,448,866.1,-111
2024-06-24 09:42:11,449,866.1,-112
2024-06-24 10:00:32,450,866.1,-108
2024-06-24 10:02:12,451,866.1,-109
