2024-06-21 14:22:27,1,866.1,-84
2024-06-21 15:07:30,9,865.9,-86
2024-06-21 15:23:21,12,865.7,-85
2024-06-21 16:03:23,15,866.1,-87
2024-06-21 16:34:14,18,865.9,-86
2024-06-21 16:35:54,19,865.7,-87
2024-06-21 17:00:06,20,866.3,-88
2024-06-21 17:15:57,22,865.7,-87
2024-06-21 17:45:58,24,866.1,-89
2024-06-21 18:35:11,27,865.9,-88
2024-06-21 19:17:43,31,866.1,-89
2024-06-21 19:33:34,33,865.9,-89
2024-06-21 20:03:35,34,865.7,-88
2024-06-21 20:26:57,35,865.9,-87
2024-06-21 20:35:17,36,866.3,-88
2024-06-21 20:46:58,38,866.3,-87
2024-06-21 20:50:18,39,866.3,-88
2024-06-21 21:26:10,41,866.1,-89
2024-06-21 21:35:20,42,866.3,-88
2024-06-21 21:41:10,43,865.7,-87
2024-06-21 22:32:53,49,865.7,-87
2024-06-21 22:34:33,50,866.3,-87
2024-06-21 22:35:23,51,865.7,-88
2024-06-21 22:48:44,54,865.9,-88
2024-06-21 23:22:06,57,866.3,-87
2024-06-22 00:07:58,62,866.3,-86
2024-06-22 00:25:29,66,865.7,-87
2024-06-22 02:01:24,73,866.1,-88
2024-06-22 02:03:54,74,865.7,-86
2024-06-22 02:31:26,75,865.9,-86
2024-06-22 02:36:26,76,865.7,-86
2024-06-22 03:42:19,82,865.7,-86
2024-06-22 04:34:52,84,865.7,-86
2024-06-22 04:35:42,85,865.9,-86
2024-06-22 04:41:33,86,866.3,-86
2024-06-22 04:54:53,87,866.3,-86
2024-06-22 04:58:13,88,865.9,-86
2024-06-22 06:15:47,96,865.7,-87
2024-06-22 06:22:28,98,865.9,-86
2024-06-22 06:55:00,102,865.9,-86
2024-06-22 07:05:50,103,865.9,-86
2024-06-22 07:32:31,107,865.9,-86
2024-06-22 07:45:02,109,865.7,-86
2024-06-22 08:12:34,112,865.7,-86
2024-06-22 08:43:25,114,866.3,-86
2024-06-22 08:51:46,115,866.1,-88
2024-06-22 09:24:17,119,865.9,-86
2024-06-22 09:35:08,121,866.1,-87
2024-06-22 09:48:29,123,865.7,-86
2024-06-22 09:54:19,124,865.7,-87
2024-06-22 10:03:29,126,866.3,-87
2024-06-22 10:08:30,127,866.3,-86
2024-06-22 10:12:40,129,865.7,-87
