2024-06-21 15:24:08,3,866.3,-81
2024-06-21 15:58:19,6,865.7,-85
2024-06-21 17:06:43,10,865.7,-85
2024-06-21 17:10:53,11,866.3,-84
2024-06-21 17:38:25,12,866.1,-85
2024-06-21 18:13:26,14,865.7,-86
2024-06-21 18:21:47,15,866.3,-86
2024-06-21 19:24:20,21,866.3,-90
2024-06-21 20:40:14,25,866.1,-100
2024-06-21 20:41:54,26,865.9,-99
2024-06-21 21:16:06,27,866.1,-102
2024-06-21 22:23:39,36,865.9,-107
2024-06-21 22:55:21,38,865.7,-96
2024-06-21 23:03:42,39,866.3,-96
2024-06-21 23:17:52,40,865.9,-98
2024-06-21 23:47:04,45,866.1,-96
2024-06-22 00:52:07,52,865.7,-95
2024-06-22 01:24:39,57,865.7,-96
2024-06-22 01:31:19,59,866.3,-93
2024-06-22 02:09:41,61,866.1,-95
2024-06-22 02:57:14,65,865.9,-98
2024-06-22 03:00:34,67,865.7,-94
2024-06-22 03:13:55,68,865.9,-95
2024-06-22 04:11:28,69,865.9,-95
2024-06-22 04:20:38,71,866.1,-94
2024-06-22 05:02:20,76,866.1,-95
2024-06-22 05:14:51,77,865.9,-96
2024-06-22 05:28:12,79,865.9,-96
2024-06-22 06:06:34,81,866.3,-92
2024-06-22 06:11:34,82,866.3,-90
2024-06-22 06:12:24,83,866.1,-94
2024-06-22 06:21:34,86,865.7,-94
2024-06-22 06:37:25,87,865.7,-93
2024-06-22 06:56:36,92,866.1,-94
2024-06-22 07:04:07,93,865.9,-95
2024-06-22 07:05:47,94,866.1,-94
2024-06-22 07:13:17,96,865.7,-94
2024-06-22 07:24:08,98,865.7,-93
2024-06-22 07:47:29,104,865.7,-93
2024-06-22 07:51:39,105,866.3,-92
2024-06-22 08:10:50,106,865.7,-94
2024-06-22 08:15:50,108,866.1,-96
2024-06-22 09:49:15,116,866.3,-93
2024-06-22 10:03:26,117,866.1,-94
2024-06-22 10:15:57,121,865.9,-98
2024-06-22 10:54:19,123,865.9,-96
2024-06-22 11:15:10,126,865.9,-97
2024-06-22 11:55:12,132,866.3,-93
2024-06-22 12:32:44,135,866.3,-92
2024-06-22 13:08:36,139,866.1,-96
2024-06-22 14:01:08,143,866.1,-100
2024-06-22 14:03:38,144,866.1,-100
2024-06-22 14:26:10,146,865.7,-97
2024-06-22 14:50:21,149,865.7,-99
2024-06-22 15:10:22,151,865.9,-105
2024-06-22 15:22:03,153,865.9,-101
2024-06-22 15:30:23,154,866.1,-94
2024-06-22 15:45:24,156,866.3,-97
2024-06-22 16:03:45,159,866.1,-100
2024-06-22 16:49:37,163,866.3,-102
2024-06-22 16:52:07,164,865.9,-98
2024-06-22 17:04:38,166,866.1,-96
2024-06-22 18:02:11,172,865.7,-82
2024-06-22 18:41:23,175,866.3,-82
2024-06-22 18:56:24,176,865.9,-84
2024-06-22 18:57:14,177,866.3,-82
2024-06-22 18:58:54,178,866.1,-82
2024-06-22 19:18:55,183,866.1,-82
2024-06-22 19:30:36,184,865.9,-82
2024-06-22 20:03:07,189,866.3,-86
2024-06-22 20:26:28,191,865.7,-89
2024-06-22 22:17:24,199,865.9,-86
2024-06-22 22:49:56,203,866.1,-87
2024-06-22 23:04:57,205,866.1,-86
2024-06-23 00:00:50,207,865.7,-87
2024-06-23 00:07:30,208,866.3,-85
2024-06-23 00:53:22,209,865.7,-88
2024-06-23 01:10:53,212,865.7,-87
2024-06-23 01:27:34,214,865.9,-88
2024-06-23 01:45:55,220,866.1,-87
2024-06-23 02:00:56,222,866.1,-87
2024-06-23 02:45:58,226,866.3,-87
