2024-06-21 14:39:34,2,868.0,-104
2024-06-21 14:48:45,3,868.0,-105
2024-06-21 14:52:05,4,868.0,-103
2024-06-21 15:12:56,9,868.0,-101
2024-06-21 15:26:17,10,868.0,-100
2024-06-21 16:01:19,15,868.0,-102
2024-06-21 17:17:13,19,868.0,-108
2024-06-21 17:46:24,21,868.0,-108
2024-06-21 19:13:59,31,868.0,-107
2024-06-21 19:47:21,34,868.0,-108
2024-06-21 19:52:21,36,868.0,-107
2024-06-21 20:20:42,40,868.0,-108
2024-06-21 21:00:44,43,868.0,-108
2024-06-21 21:46:37,48,868.0,-107
2024-06-21 22:37:29,50,868.0,-108
2024-06-21 22:58:20,53,868.0,-108
2024-06-21 23:06:41,54,868.0,-107
2024-06-21 23:31:42,57,868.0,-107
2024-06-22 00:07:34,59,868.0,-109
2024-06-22 00:12:34,62,868.0,-110
2024-06-22 00:25:55,65,868.0,-109
2024-06-22 00:39:16,67,868.0,-108
2024-06-22 01:04:17,68,868.0,-108
2024-06-22 01:18:28,70,868.0,-108
2024-06-22 01:21:48,71,868.0,-109
2024-06-22 01:41:49,74,868.0,-108
2024-06-22 02:24:21,78,868.0,-109
2024-06-22 02:26:01,79,868.0,-109
2024-06-22 03:00:13,80,868.0,-108
2024-06-22 03:11:53,83,868.0,-109
2024-06-22 03:34:25,87,868.0,-109
2024-06-22 03:36:55,88,868.0,-109
2024-06-22 03:51:56,89,868.0,-109
2024-06-22 04:43:38,91,868.0,-111
2024-06-22 04:44:28,92,868.0,-110
2024-06-22 04:55:19,93,868.0,-109
2024-06-22 05:02:49,94,868.0,-110
2024-06-22 06:20:23,102,868.0,-111
2024-06-22 06:48:45,106,868.0,-109
2024-06-22 07:47:58,111,868.0,-111
2024-06-22 08:27:10,113,868.0,-108
2024-06-22 08:30:30,114,868.0,-109
2024-06-22 08:45:31,116,868.0,-109
2024-06-22 09:03:02,118,868.0,-111
2024-06-22 09:45:34,126,868.0,-109
2024-06-22 10:08:05,127,868.0,-108
2024-06-22 10:23:56,128,868.0,-116
2024-06-22 10:27:16,129,868.0,-116
2024-06-22 10:38:57,130,868.0,-122
2024-06-22 11:02:18,135,868.0,-117
2024-06-22 11:41:30,141,868.0,-114
2024-06-22 13:10:45,153,868.0,-112
2024-06-22 13:44:56,157,868.0,-117
2024-06-22 13:53:17,158,868.0,-111
2024-06-22 15:01:40,164,868.0,-112
2024-06-22 15:38:22,169,868.0,-109
2024-06-22 16:16:45,175,868.0,-111
2024-06-22 16:25:55,176,868.0,-110
2024-06-22 16:54:16,177,868.0,-113
