2024-06-21 15:21:41,7,868.0,-84
2024-06-21 15:25:51,8,868.0,-83
2024-06-21 16:49:15,16,868.0,-84
2024-06-21 17:25:57,23,868.0,-84
2024-06-21 18:06:49,25,868.0,-84
2024-06-21 18:21:00,28,868.0,-84
2024-06-21 19:16:03,30,868.0,-83
2024-06-21 19:23:33,32,868.0,-83
2024-06-21 19:31:54,33,868.0,-83
2024-06-21 20:48:38,46,868.0,-84
2024-06-21 22:37:54,55,868.0,-83
2024-06-21 22:43:44,57,868.0,-83
2024-06-21 23:37:07,62,868.0,-83
2024-06-21 23:48:47,65,868.0,-83
2024-06-22 00:29:40,72,868.0,-83
2024-06-22 01:13:52,78,868.0,-84
2024-06-22 01:24:42,79,868.0,-84
2024-06-22 01:33:53,81,868.0,-83
2024-06-22 02:33:06,87,868.0,-84
2024-06-22 02:47:17,89,868.0,-83
2024-06-22 03:09:48,91,868.0,-83
2024-06-22 03:49:00,94,868.0,-84
2024-06-22 04:11:31,97,868.0,-83
2024-06-22 04:53:13,100,868.0,-84
2024-06-22 05:49:56,105,868.0,-82
2024-06-22 07:30:01,112,868.0,-82
2024-06-22 07:38:22,113,868.0,-84
2024-06-22 08:40:55,120,868.0,-82
2024-06-22 09:23:28,123,868.0,-84
2024-06-22 09:27:38,125,868.0,-84
2024-06-22 09:50:59,127,868.0,-84
2024-06-22 11:31:54,140,868.0,-83
2024-06-22 12:00:16,142,868.0,-84
2024-06-22 12:11:06,144,868.0,-84
2024-06-22 13:06:09,148,868.0,-83
2024-06-22 13:21:10,149,868.0,-83
2024-06-22 13:26:10,151,868.0,-83
2024-06-22 15:19:36,160,868.0,-84
2024-06-22 15:47:07,161,868.0,-83
2024-06-22 15:51:18,162,868.0,-83
2024-06-22 15:52:58,163,868.0,-83
2024-06-22 16:03:48,165,868.0,-83
2024-06-22 16:12:09,166,868.0,-84
2024-06-22 16:34:40,168,868.0,-83
2024-06-22 16:49:41,169,868.0,-84
2024-06-22 16:56:21,170,868.0,-84
2024-06-22 17:01:22,171,868.0,-83
2024-06-22 18:18:55,177,868.0,-82
2024-06-22 18:35:36,179,868.0,-82
2024-06-22 18:36:26,180,868.0,-82
2024-06-22 19:43:10,185,868.0,-81
2024-06-22 19:50:40,186,868.0,-81
2024-06-22 19:55:41,187,868.0,-81
2024-06-22 20:29:02,190,868.0,-82
2024-06-22 20:44:03,191,868.0,-82
2024-06-22 20:49:03,192,868.0,-82
2024-06-22 21:58:17,200,868.0,-82
2024-06-22 23:00:00,210,868.0,-82
2024-06-22 23:06:41,212,868.0,-82
2024-06-22 23:13:21,213,868.0,-82
2024-06-22 23:14:11,214,868.0,-82
2024-06-22 23:23:21,215,868.0,-82
2024-06-22 23:30:52,216,868.0,-82
2024-06-22 23:47:33,219,868.0,-82
2024-06-23 00:35:55,225,868.0,-84
2024-06-23 00:45:06,227,868.0,-81
2024-06-23 00:58:27,228,868.0,-84
2024-06-23 01:50:59,230,868.0,-82
2024-06-23 01:56:49,231,868.0,-82
2024-06-23 02:14:20,234,868.0,-82
2024-06-23 02:16:00,235,868.0,-82
2024-06-23 05:02:49,243,868.0,-82
2024-06-23 05:45:21,248,868.0,-82
2024-06-23 06:02:02,252,868.0,-82
2024-06-23 06:36:14,254,868.0,-82
2024-06-23 06:47:55,255,868.0,-82
2024-06-23 06:52:55,256,868.0,-82
2024-06-23 07:18:46,260,868.0,-82
2024-06-23 07:54:38,265,868.0,-81
2024-06-23 08:43:51,270,868.0,-82
2024-06-23 08:50:31,272,868.0,-81
2024-06-23 09:22:13,276,868.0,-82
2024-06-23 09:58:55,280,868.0,-82
2024-06-23 10:34:46,283,868.0,-81
2024-06-23 10:43:57,285,868.0,-82
2024-06-23 12:12:21,292,868.0,-82
2024-06-23 12:20:42,294,868.0,-81
2024-06-23 12:37:23,295,868.0,-82
2024-06-23 13:03:14,296,868.0,-81
2024-06-23 13:42:26,303,868.0,-84
2024-06-23 14:03:18,305,868.0,-83
2024-06-23 14:17:28,309,868.0,-82
2024-06-23 15:40:03,317,868.0,-85
2024-06-23 15:47:33,318,868.0,-84
2024-06-23 16:04:14,319,868.0,-82
2024-06-23 16:19:15,321,868.0,-83
2024-06-23 17:05:57,323,868.0,-84
2024-06-23 17:14:17,324,868.0,-83
2024-06-23 17:19:18,325,868.0,-83
2024-06-23 17:20:08,326,868.0,-84
2024-06-23 18:12:41,332,868.0,-82
2024-06-23 18:15:11,333,868.0,-84
2024-06-23 18:33:32,335,868.0,-82
2024-06-23 18:35:12,336,868.0,-84
2024-06-23 19:48:36,343,868.0,-84
2024-06-23 19:58:36,345,868.0,-84
2024-06-23 21:33:41,350,868.0,-83
2024-06-23 21:38:41,351,868.0,-84
2024-06-23 21:59:33,353,868.0,-84
2024-06-23 23:08:46,357,868.0,-83
2024-06-23 23:37:08,359,868.0,-82
2024-06-24 00:15:30,366,868.0,-84
2024-06-24 01:00:32,373,868.0,-81
2024-06-24 01:06:22,374,868.0,-84
2024-06-24 01:28:03,375,868.0,-84
2024-06-24 02:09:46,379,868.0,-84
2024-06-24 02:48:58,383,868.0,-84
2024-06-24 02:52:18,384,868.0,-84
2024-06-24 03:05:38,387,868.0,-82
2024-06-24 03:07:19,388,868.0,-84
2024-06-24 03:49:51,390,868.0,-84
2024-06-24 03:55:41,391,868.0,-82
2024-06-24 04:04:52,394,868.0,-82
2024-06-24 04:45:44,398,868.0,-82
2024-06-24 05:52:27,405,868.0,-84
2024-06-24 06:10:48,407,868.0,-82
2024-06-24 06:14:58,408,868.0,-82
2024-06-24 06:38:19,410,868.0,-84
2024-06-24 06:46:40,411,868.0,-84
2024-06-24 07:26:42,415,868.0,-84
2024-06-24 07:45:53,418,868.0,-82
2024-06-24 07:56:44,421,868.0,-82
2024-06-24 08:10:05,423,868.0,-82
2024-06-24 08:20:55,426,868.0,-82
2024-06-24 08:40:56,429,868.0,-82
2024-06-24 08:56:47,430,868.0,-82
2024-06-24 09:56:00,434,868.0,-87
2024-06-24 09:56:50,435,868.0,-88
