2024-06-21 16:24:11,8,866.1,-65
2024-06-21 18:20:57,14,865.9,-69
2024-06-21 19:16:50,19,866.3,-71
2024-06-21 19:37:41,20,865.7,-73
2024-06-21 19:59:22,22,865.7,-88
2024-06-21 20:08:32,25,865.7,-79
2024-06-21 20:09:22,26,865.7,-89
2024-06-21 20:11:02,27,865.7,-84
2024-06-21 20:13:33,28,866.1,-81
2024-06-21 20:47:44,32,865.7,-84
2024-06-21 21:06:05,34,866.3,-83
2024-06-21 21:08:36,36,866.1,-81
2024-06-21 21:09:26,37,866.1,-84
2024-06-21 22:00:18,39,865.9,-85
2024-06-21 22:05:18,40,865.7,-89
2024-06-21 22:08:39,42,865.9,-82
2024-06-21 22:32:50,43,866.3,-77
2024-06-21 22:57:01,45,866.3,-74
2024-06-21 23:09:32,47,866.1,-81
2024-06-21 23:20:22,49,865.7,-81
2024-06-21 23:22:52,51,866.3,-74
2024-06-22 00:57:07,60,865.9,-78
2024-06-22 01:28:49,65,865.9,-79
2024-06-22 01:43:00,68,866.1,-79
2024-06-22 01:43:50,69,865.7,-78
2024-06-22 02:11:21,70,866.3,-74
2024-06-22 02:24:42,73,865.9,-76
2024-06-22 02:30:32,74,866.3,-74
2024-06-22 02:39:43,75,866.1,-76
2024-06-22 02:48:03,76,866.3,-75
2024-06-22 02:48:53,77,865.7,-79
2024-06-22 05:09:01,95,865.9,-79
2024-06-22 05:42:22,99,865.7,-78
2024-06-22 06:00:43,100,865.9,-78
2024-06-22 07:16:37,105,866.3,-75
2024-06-22 07:22:27,106,865.7,-76
2024-06-22 08:33:21,112,866.3,-76
2024-06-22 08:35:01,113,865.9,-80
2024-06-22 09:39:15,119,865.9,-80
2024-06-22 10:26:47,123,866.3,-75
2024-06-22 11:14:20,124,865.9,-80
2024-06-22 12:49:25,128,865.7,-78
2024-06-22 13:02:45,129,866.1,-82
2024-06-22 13:30:17,133,866.1,-79
2024-06-22 13:49:28,136,866.3,-76
2024-06-22 15:09:32,148,865.7,-79
2024-06-22 15:42:04,153,865.7,-83
2024-06-22 15:47:54,154,866.1,-77
2024-06-22 16:00:24,157,865.7,-81
2024-06-22 16:02:05,158,865.9,-85
2024-06-22 16:04:35,159,865.7,-88
2024-06-22 16:06:15,160,865.9,-92
2024-06-22 16:41:17,164,866.3,-78
2024-06-22 16:47:07,165,866.1,-85
2024-06-22 17:26:19,168,865.7,-71
2024-06-22 17:32:59,169,865.9,-64
2024-06-22 17:43:00,172,866.1,-64
2024-06-22 17:59:41,174,866.1,-63
2024-06-22 18:20:32,177,866.1,-64
2024-06-22 18:38:03,179,866.1,-62
2024-06-22 19:01:24,184,866.1,-65
2024-06-22 19:22:15,186,865.9,-64
2024-06-22 19:38:06,187,865.9,-66
2024-06-22 20:13:58,192,866.1,-71
2024-06-22 20:33:59,197,865.9,-71
2024-06-22 21:08:10,199,866.1,-69
2024-06-22 21:09:01,200,866.1,-69
2024-06-22 21:19:51,202,866.1,-69
2024-06-22 22:23:14,207,866.1,-68
2024-06-22 22:46:36,209,866.3,-68
2024-06-22 23:58:19,218,866.3,-68
2024-06-23 00:01:39,219,866.1,-69
2024-06-23 00:21:41,221,865.7,-70
2024-06-23 00:48:22,224,866.3,-68
2024-06-23 00:50:52,225,865.9,-70
2024-06-23 01:24:14,233,866.3,-68
2024-06-23 01:36:44,234,866.1,-69
2024-06-23 02:08:26,236,865.9,-71
2024-06-23 02:14:16,237,866.3,-69
2024-06-23 02:28:27,240,866.3,-69
2024-06-23 02:39:18,242,865.7,-71
2024-06-23 02:48:28,243,866.1,-70
2024-06-23 02:50:08,244,865.9,-71
2024-06-23 02:58:29,246,865.7,-71
2024-06-23 03:35:11,248,865.9,-72
2024-06-23 03:42:41,249,865.9,-73
2024-06-23 04:18:33,252,866.3,-70
2024-06-23 04:25:13,253,866.3,-70
