2024-06-21 16:17:11,11,868.0,-104
2024-06-21 17:04:44,16,868.0,-106
2024-06-21 17:24:45,17,868.0,-106
2024-06-21 17:30:35,18,868.0,-109
2024-06-21 17:39:46,19,868.0,-112
2024-06-21 17:50:36,22,868.0,-109
2024-06-21 18:41:29,27,868.0,-109
2024-06-21 18:50:39,28,868.0,-107
2024-06-21 19:55:43,35,868.0,-110
2024-06-21 20:47:25,37,868.0,-107
2024-06-21 21:17:27,39,868.0,-107
2024-06-21 21:19:57,40,868.0,-107
2024-06-21 21:48:19,42,868.0,-107
2024-06-21 21:54:09,43,868.0,-106
2024-06-21 22:11:40,45,868.0,-106
2024-06-21 22:44:11,50,868.0,-107
2024-06-21 23:45:54,60,868.0,-108
2024-06-22 01:55:11,75,868.0,-108
2024-06-22 02:11:02,78,868.0,-109
2024-06-22 03:08:35,85,868.0,-108
2024-06-22 03:28:36,87,868.0,-108
2024-06-22 03:31:56,88,868.0,-109
2024-06-22 03:38:37,89,868.0,-109
2024-06-22 03:40:17,90,868.0,-109
2024-06-22 05:10:21,95,868.0,-110
2024-06-22 05:26:12,99,868.0,-110
2024-06-22 06:35:26,104,868.0,-110
2024-06-22 07:07:58,106,868.0,-110
2024-06-22 07:43:49,111,868.0,-111
2024-06-22 08:44:43,117,868.0,-112
2024-06-22 08:57:13,118,868.0,-110
2024-06-22 09:04:44,119,868.0,-110
2024-06-22 09:51:26,123,868.0,-112
2024-06-22 09:52:16,124,868.0,-113
2024-06-22 10:02:17,126,868.0,-109
2024-06-22 10:13:07,128,868.0,-111
2024-06-22 10:28:08,131,868.0,-117
2024-06-22 10:39:49,133,868.0,-123
2024-06-22 11:32:21,137,868.0,-112
2024-06-22 11:49:52,139,868.0,-114
2024-06-22 11:54:02,140,868.0,-116
2024-06-22 12:19:54,144,868.0,-116
2024-06-22 12:27:24,147,868.0,-113
2024-06-22 14:05:49,154,868.0,-111
2024-06-22 14:26:40,159,868.0,-114
2024-06-22 14:32:31,161,868.0,-112
2024-06-22 14:40:01,163,868.0,-112
2024-06-22 14:50:52,164,868.0,-114
2024-06-22 15:16:43,166,868.0,-111
2024-06-22 15:25:54,168,868.0,-112
2024-06-22 15:50:05,173,868.0,-110
2024-06-22 16:21:46,174,868.0,-112
2024-06-22 16:35:07,176,868.0,-113
2024-06-22 16:58:28,180,868.0,-110
2024-06-22 17:10:59,183,868.0,-110
2024-06-22 17:25:10,185,868.0,-113
2024-06-22 18:31:03,188,868.0,-108
2024-06-22 18:36:03,190,868.0,-107
2024-06-22 18:41:04,191,868.0,-108
2024-06-22 18:56:54,193,868.0,-112
2024-06-22 20:13:38,199,868.0,-119
2024-06-22 20:24:29,200,868.0,-122
2024-06-22 20:26:09,201,868.0,-118
2024-06-22 20:43:40,204,868.0,-114
2024-06-22 20:54:31,205,868.0,-118
2024-06-22 21:32:53,207,868.0,-120
2024-06-22 22:29:36,210,868.0,-114
2024-06-22 23:17:08,216,868.0,-118
2024-06-22 23:42:59,218,868.0,-117
2024-06-23 00:34:42,225,868.0,-124
2024-06-23 01:03:53,230,868.0,-120
2024-06-23 01:05:34,231,868.0,-120
2024-06-23 01:50:36,236,868.0,-117
2024-06-23 02:13:07,238,868.0,-121
2024-06-23 02:59:00,243,868.0,-118
2024-06-23 03:16:30,246,868.0,-117
2024-06-23 03:33:11,248,868.0,-118
2024-06-23 04:17:24,255,868.0,-116
2024-06-23 04:47:25,257,868.0,-117
2024-06-23 04:49:05,258,868.0,-118
2024-06-23 04:49:55,259,868.0,-117
2024-06-23 04:56:36,262,868.0,-117
2024-06-23 05:06:36,263,868.0,-123
2024-06-23 05:31:37,269,868.0,-120
2024-06-23 05:36:38,270,868.0,-125
2024-06-23 06:27:30,273,868.0,-114
2024-06-23 07:45:54,281,868.0,-109
2024-06-23 08:21:46,283,868.0,-109
2024-06-23 08:39:17,286,868.0,-107
2024-06-23 08:45:07,287,868.0,-111
2024-06-23 09:12:39,291,868.0,-105
2024-06-23 09:35:10,294,868.0,-111
2024-06-23 10:38:33,298,868.0,-108
2024-06-23 10:54:24,299,868.0,-108
2024-06-23 11:51:57,305,868.0,-110
2024-06-23 12:19:29,310,868.0,-111
2024-06-23 12:49:30,312,868.0,-109
2024-06-23 12:50:20,313,868.0,-106
2024-06-23 13:06:11,315,868.0,-112
2024-06-23 14:22:05,320,868.0,-106
2024-06-23 14:51:17,324,868.0,-111
2024-06-23 15:43:49,330,868.0,-108
2024-06-23 16:03:00,332,868.0,-107
2024-06-23 16:03:50,333,868.0,-109
2024-06-23 16:09:41,335,868.0,-111
2024-06-23 16:24:41,337,868.0,-108
2024-06-23 16:28:01,338,868.0,-110
2024-06-23 18:05:37,346,868.0,-108
2024-06-23 18:42:19,348,868.0,-112
2024-06-23 19:05:40,352,868.0,-112
2024-06-23 19:10:40,353,868.0,-112
2024-06-23 19:27:21,356,868.0,-111
2024-06-23 19:32:21,357,868.0,-112
2024-06-23 20:20:44,363,868.0,-111
2024-06-23 20:31:34,365,868.0,-109
2024-06-23 20:35:44,366,868.0,-107
2024-06-23 20:39:55,367,868.0,-108
