2024-06-24 04:01:27,395,865.9,-77
2024-06-24 04:38:59,400,865.9,-87
2024-06-24 04:51:30,401,865.9,-83
2024-06-24 06:14:04,408,865.7,-79
2024-06-24 06:24:05,411,865.9,-77
2024-06-24 06:37:25,412,865.9,-77
2024-06-24 07:02:27,415,865.7,-86
2024-06-24 07:05:47,417,866.3,-77
2024-06-24 07:31:38,419,865.7,-77
2024-06-24 07:43:19,420,866.3,-81
2024-06-24 07:52:29,421,866.3,-75
2024-06-24 07:59:10,423,865.9,-78
2024-06-24 08:09:10,424,865.9,-72
2024-06-24 08:34:11,429,865.7,-76
2024-06-24 09:16:44,434,866.1,-71
2024-06-24 09:28:24,435,865.9,-74
2024-06-24 09:43:25,436,865.7,-70
