2024-06-21 14:24:06,1,865.7,-84
2024-06-21 15:15:48,7,866.3,-85
2024-06-21 15:49:10,11,866.3,-86
2024-06-21 16:16:42,16,865.9,-85
2024-06-21 17:02:34,19,865.7,-88
2024-06-21 17:06:44,20,865.7,-88
2024-06-21 18:21:48,25,865.9,-88
2024-06-21 18:23:28,26,865.9,-87
2024-06-21 19:19:21,33,866.1,-89
2024-06-21 19:38:32,35,866.1,-89
2024-06-21 19:40:12,36,866.3,-89
2024-06-21 20:02:43,38,866.1,-89
2024-06-21 20:54:26,43,866.3,-89
2024-06-21 21:08:37,46,865.9,-88
2024-06-21 21:16:57,49,866.3,-88
2024-06-21 23:00:23,58,865.9,-88
2024-06-21 23:17:54,59,865.9,-87
2024-06-22 00:54:39,70,866.3,-87
2024-06-22 01:04:39,71,866.3,-87
2024-06-22 01:29:41,76,866.3,-87
2024-06-22 01:47:12,80,865.7,-87
2024-06-22 02:40:34,82,865.7,-87
2024-06-22 02:45:35,83,866.1,-77
2024-06-22 02:52:15,84,866.1,-88
2024-06-22 03:06:26,85,865.7,-86
2024-06-22 03:20:36,87,865.7,-87
2024-06-22 05:18:13,97,866.3,-85
2024-06-22 05:42:24,99,866.1,-87
2024-06-22 06:27:26,104,866.3,-86
2024-06-22 06:49:07,107,866.1,-87
2024-06-22 07:14:59,112,866.1,-87
2024-06-22 07:57:31,116,865.7,-86
2024-06-22 08:05:01,117,866.3,-85
2024-06-22 09:12:35,122,866.3,-86
2024-06-22 09:25:56,124,865.9,-86
2024-06-22 09:50:07,126,866.1,-87
2024-06-22 10:25:59,129,866.3,-85
2024-06-22 10:29:19,130,866.3,-85
2024-06-22 10:30:09,131,866.3,-84
2024-06-22 11:32:42,136,865.7,-86
2024-06-22 11:34:22,137,865.7,-86
2024-06-22 12:36:05,144,865.7,-86
2024-06-22 12:51:06,146,866.3,-87
2024-06-22 13:34:29,153,865.9,-87
2024-06-22 14:07:00,159,866.3,-89
2024-06-22 15:45:25,166,865.7,-88
2024-06-22 16:12:57,169,866.1,-89
2024-06-22 16:32:58,170,866.1,-89
2024-06-22 16:47:59,172,865.9,-86
2024-06-22 17:56:22,177,865.7,-84
2024-06-22 18:30:34,180,865.9,-85
2024-06-22 18:46:25,182,865.7,-85
2024-06-22 18:53:05,183,866.1,-85
2024-06-22 19:13:06,188,866.3,-84
2024-06-22 19:51:28,193,866.1,-83
2024-06-22 20:06:29,195,865.7,-84
2024-06-22 20:24:50,197,865.7,-84
2024-06-22 20:53:12,202,866.1,-83
2024-06-22 20:57:22,203,865.9,-83
2024-06-22 21:32:24,205,865.7,-84
2024-06-22 21:52:25,206,866.3,-83
2024-06-22 22:10:46,207,865.7,-83
2024-06-22 22:34:07,210,865.7,-83
2024-06-22 22:45:48,213,866.3,-83
2024-06-22 23:09:59,215,866.3,-82
2024-06-22 23:34:10,216,865.9,-83
2024-06-22 23:37:30,217,865.7,-83
2024-06-22 23:40:00,219,865.9,-83
2024-06-23 00:07:32,223,866.1,-84
2024-06-23 00:33:23,227,866.3,-83
2024-06-23 00:37:33,229,865.9,-84
2024-06-23 00:51:44,230,866.1,-82
2024-06-23 00:52:34,231,865.7,-84
2024-06-23 00:55:04,232,866.3,-83
2024-06-23 00:59:14,234,866.3,-83
2024-06-23 01:25:06,236,865.7,-84
2024-06-23 01:42:37,237,865.7,-84
2024-06-23 01:57:38,240,866.3,-83
2024-06-23 03:00:11,246,866.3,-83
2024-06-23 06:20:21,271,866.3,-84
2024-06-23 06:37:52,273,866.1,-85
2024-06-23 06:49:33,275,866.3,-84
2024-06-23 08:27:58,285,865.7,-85
2024-06-23 09:53:02,292,866.3,-87
2024-06-23 12:34:51,309,865.9,-85
2024-06-23 12:47:22,312,866.3,-84
2024-06-23 13:11:33,313,866.1,-87
2024-06-23 13:56:35,318,865.9,-83
2024-06-23 14:14:56,320,866.1,-89
2024-06-23 14:30:47,322,866.3,-88
2024-06-23 14:34:57,323,866.3,-86
2024-06-23 15:04:09,326,866.3,-89
2024-06-23 15:13:19,327,866.1,-86
2024-06-23 16:00:02,332,866.3,-88
2024-06-23 16:18:23,337,866.3,-87
2024-06-23 16:25:53,338,866.3,-86
2024-06-23 16:29:13,340,865.9,-86
2024-06-23 16:34:13,343,866.1,-89
2024-06-23 17:44:17,348,866.3,-88
2024-06-23 18:44:20,352,865.9,-86
2024-06-23 19:05:11,353,865.7,-87
2024-06-23 19:52:44,361,866.1,-89
2024-06-23 20:36:56,367,865.7,-87
2024-06-23 21:27:49,371,865.7,-86
2024-06-23 22:19:32,375,866.3,-87
2024-06-23 22:37:02,376,865.7,-87
2024-06-23 22:40:23,377,866.1,-92
2024-06-23 22:57:53,378,866.3,-85
2024-06-23 23:07:54,379,866.1,-88
2024-06-23 23:55:27,385,866.3,-87
2024-06-23 23:57:57,386,865.9,-86
2024-06-24 00:12:57,389,866.3,-87
2024-06-24 00:31:18,392,865.9,-86
2024-06-24 01:01:20,395,866.1,-88
2024-06-24 01:13:51,396,866.1,-89
2024-06-24 02:08:53,401,866.1,-89
2024-06-24 02:43:55,405,866.1,-88
2024-06-24 02:46:25,406,865.7,-87
2024-06-24 03:06:27,408,866.3,-87
2024-06-24 03:26:28,411,866.1,-87
2024-06-24 03:53:59,414,865.7,-87
2024-06-24 04:02:19,415,866.3,-87
2024-06-24 04:10:40,418,866.3,-87
2024-06-24 05:36:34,420,866.1,-87
2024-06-24 06:18:17,424,866.1,-87
2024-06-24 06:59:09,429,865.9,-88
2024-06-24 07:15:00,433,866.3,-86
2024-06-24 08:12:33,435,865.9,-88
2024-06-24 08:19:13,438,865.7,-88
2024-06-24 08:52:35,440,865.9,-87
2024-06-24 09:11:46,443,865.9,-82
2024-06-24 09:30:57,444,866.3,-83
2024-06-24 09:38:27,445,866.3,-85
2024-06-24 10:10:59,447,866.1,-88
2024-06-24 10:21:49,449,866.3,-87
