2024-06-22 14:13:35,152,866.1,-56
2024-06-22 14:44:27,156,866.3,-57
2024-06-22 14:48:37,158,865.7,-56
2024-06-22 14:51:07,159,866.3,-57
2024-06-22 15:36:59,163,865.7,-56
2024-06-22 16:27:52,168,866.3,-57
2024-06-22 16:36:13,169,865.7,-57
2024-06-22 17:02:04,173,866.1,-56
2024-06-22 17:18:45,177,865.9,-56
2024-06-22 17:22:55,178,865.7,-56
2024-06-22 18:02:57,180,865.9,-55
2024-06-22 18:37:09,182,865.9,-56
2024-06-22 19:12:11,189,866.1,-56
2024-06-22 19:45:33,190,865.9,-55
2024-06-22 20:01:23,191,865.7,-55
2024-06-22 20:15:34,195,866.3,-56
2024-06-22 22:16:31,211,866.1,-56
2024-06-22 22:23:11,213,865.7,-55
2024-06-22 22:32:21,215,866.3,-56
2024-06-23 01:32:31,225,865.7,-56
2024-06-23 02:05:03,231,865.9,-56
2024-06-23 02:27:34,233,866.1,-56
2024-06-23 03:10:56,238,865.7,-56
2024-06-23 05:37:44,253,866.3,-56
2024-06-23 05:41:04,254,865.7,-56
2024-06-23 05:55:15,256,865.7,-56
2024-06-23 06:21:56,260,865.9,-56
2024-06-23 06:32:47,261,866.1,-55
2024-06-23 06:34:27,262,866.1,-55
2024-06-23 07:26:10,267,865.9,-56
2024-06-23 07:32:50,269,865.9,-55
2024-06-23 07:51:11,274,866.3,-56
2024-06-23 07:54:31,275,865.9,-56
2024-06-23 09:22:06,286,865.9,-56
2024-06-23 09:39:37,291,866.3,-56
2024-06-23 09:45:27,292,866.3,-56
2024-06-23 09:48:47,293,865.9,-56
2024-06-23 09:53:48,294,865.7,-56
2024-06-23 10:06:18,297,865.9,-56
2024-06-23 10:44:40,302,866.3,-56
2024-06-23 11:23:02,305,866.1,-56
2024-06-23 11:25:33,306,866.3,-56
2024-06-23 11:29:43,307,866.3,-56
2024-06-23 11:37:13,309,865.9,-56
2024-06-23 11:38:03,310,865.9,-56
2024-06-23 11:52:14,312,866.1,-56
2024-06-23 12:16:25,316,866.3,-56
2024-06-23 13:03:58,323,865.9,-56
2024-06-23 13:35:40,325,866.3,-57
2024-06-23 15:09:04,331,866.3,-57
2024-06-23 15:24:05,332,865.7,-56
2024-06-23 16:11:38,334,865.7,-56
2024-06-23 16:31:39,335,865.9,-56
2024-06-23 16:43:20,336,866.1,-56
2024-06-23 16:46:40,337,865.7,-56
2024-06-23 16:47:30,338,866.3,-57
2024-06-23 17:00:00,339,865.9,-56
2024-06-23 17:09:11,340,866.1,-56
2024-06-23 17:25:52,343,865.7,-56
2024-06-23 17:27:32,344,865.9,-56
2024-06-23 18:14:14,347,865.9,-55
2024-06-23 18:19:15,348,866.3,-57
2024-06-23 18:30:05,349,865.9,-56
2024-06-23 20:02:40,355,865.9,-56
2024-06-23 20:06:00,356,866.1,-56
2024-06-23 20:09:20,358,866.3,-57
2024-06-23 20:18:31,360,866.3,-56
2024-06-23 20:52:43,362,866.1,-56
2024-06-23 21:01:53,364,866.3,-56
2024-06-23 21:07:44,365,865.9,-56
2024-06-23 21:09:24,366,865.9,-56
2024-06-23 22:11:07,375,865.7,-56
2024-06-23 22:17:47,376,866.3,-56
2024-06-23 22:46:59,378,865.9,-56
2024-06-23 23:10:20,380,866.3,-56
2024-06-23 23:18:41,382,866.3,-56
2024-06-23 23:31:11,384,866.1,-56
2024-06-23 23:41:12,388,865.9,-56
2024-06-23 23:48:42,390,865.7,-56
2024-06-24 00:12:53,394,865.9,-56
2024-06-24 01:27:07,398,866.3,-56
2024-06-24 01:32:08,399,865.7,-56
2024-06-24 02:07:10,401,866.1,-56
2024-06-24 02:09:40,402,865.9,-56
2024-06-24 02:35:31,404,865.7,-56
2024-06-24 02:53:02,407,866.3,-57
2024-06-24 03:04:43,409,865.7,-56
2024-06-24 03:10:33,411,865.9,-56
2024-06-24 03:36:24,414,865.9,-56
2024-06-24 04:12:16,418,866.3,-56
2024-06-24 04:53:08,421,866.3,-56
2024-06-24 04:59:49,422,865.7,-56
2024-06-24 06:08:12,429,865.7,-56
2024-06-24 06:32:24,432,865.9,-56
2024-06-24 06:44:04,434,865.7,-56
2024-06-24 07:09:56,436,865.9,-56
2024-06-24 07:21:36,438,865.7,-56
2024-06-24 07:42:27,441,866.1,-56
2024-06-24 08:30:50,444,866.3,-56
2024-06-24 08:50:01,449,866.1,-56
2024-06-24 09:56:45,453,866.3,-56
