2024-06-21 14:54:52,1,868.6,-56
2024-06-21 15:57:25,8,868.6,-56
2024-06-21 16:14:06,10,868.6,-55
2024-06-21 16:47:28,13,868.6,-55
2024-06-21 18:30:54,23,868.6,-57
2024-06-21 18:34:14,24,868.6,-55
2024-06-21 18:39:14,26,868.6,-57
2024-06-21 19:06:46,29,868.6,-55
2024-06-21 19:23:26,31,868.6,-56
2024-06-21 19:24:17,32,868.6,-58
2024-06-21 19:37:37,33,868.6,-57
2024-06-21 19:43:28,36,868.6,-57
2024-06-21 19:45:08,37,868.6,-55
2024-06-21 20:06:49,39,868.6,-55
2024-06-21 21:36:53,47,868.6,-55
2024-06-21 21:39:24,48,868.6,-56
2024-06-21 22:24:26,52,868.6,-57
2024-06-21 22:27:46,54,868.6,-57
2024-06-21 22:40:17,55,868.6,-55
2024-06-21 22:41:07,56,868.6,-56
2024-06-21 22:46:07,57,868.6,-55
2024-06-21 22:53:38,58,868.6,-56
2024-06-21 23:09:28,61,868.6,-55
2024-06-21 23:18:39,62,868.6,-55
2024-06-21 23:21:59,63,868.6,-55
2024-06-21 23:44:30,64,868.6,-56
2024-06-22 00:01:11,66,868.6,-57
2024-06-22 00:19:32,68,868.6,-57
2024-06-22 00:25:23,70,868.6,-56
2024-06-22 00:43:44,72,868.6,-55
2024-06-22 01:01:15,76,868.6,-56
2024-06-22 01:09:35,78,868.6,-57
2024-06-22 02:56:21,88,868.6,-56
2024-06-22 03:07:11,89,868.6,-56
2024-06-22 04:33:06,95,868.6,-55
2024-06-22 05:33:59,98,868.6,-57
2024-06-22 05:43:10,99,868.6,-55
2024-06-22 05:53:10,101,868.6,-55
2024-06-22 06:32:22,107,868.6,-56
2024-06-22 07:57:27,115,868.6,-57
2024-06-22 08:01:37,116,868.6,-57
2024-06-22 08:20:48,118,868.6,-56
2024-06-22 08:30:48,120,868.6,-55
2024-06-22 08:59:10,124,868.6,-57
2024-06-22 09:10:51,125,868.6,-55
2024-06-22 09:17:31,126,868.6,-55
2024-06-22 09:40:52,129,868.6,-55
2024-06-22 11:01:46,138,868.6,-57
2024-06-22 11:03:27,139,868.6,-55
2024-06-22 11:45:59,143,868.6,-56
2024-06-22 12:41:52,148,868.6,-57
2024-06-22 12:53:32,149,868.6,-56
2024-06-22 13:16:04,151,868.6,-55
2024-06-22 13:54:26,152,868.6,-55
2024-06-22 14:27:47,156,868.6,-57
2024-06-22 14:36:58,157,868.6,-55
2024-06-22 14:46:58,159,868.6,-57
2024-06-22 14:57:49,161,868.6,-57
2024-06-22 15:30:21,162,868.6,-55
2024-06-22 16:22:54,165,868.6,-55
2024-06-22 16:55:25,169,868.6,-56
2024-06-22 17:07:56,171,868.6,-55
2024-06-22 17:44:38,173,868.6,-54
2024-06-22 18:15:30,176,868.6,-54
2024-06-22 18:19:40,178,868.6,-53
2024-06-22 18:56:22,183,868.6,-53
2024-06-22 19:00:32,184,868.6,-53
2024-06-22 19:31:24,186,868.6,-53
2024-06-22 19:57:15,188,868.6,-55
2024-06-22 21:14:49,196,868.6,-55
2024-06-22 21:18:09,197,868.6,-54
2024-06-22 21:32:20,200,868.6,-54
2024-06-22 22:50:44,209,868.6,-55
2024-06-22 23:03:15,213,868.6,-56
2024-06-22 23:05:45,214,868.6,-56
2024-06-22 23:12:25,215,868.6,-55
2024-06-22 23:26:36,216,868.6,-54
2024-06-22 23:33:17,217,868.6,-57
2024-06-22 23:45:47,219,868.6,-55
2024-06-22 23:54:08,221,868.6,-56
2024-06-23 00:14:09,225,868.6,-57
2024-06-23 00:24:59,228,868.6,-55
2024-06-23 00:34:10,229,868.6,-56
2024-06-23 00:55:51,230,868.6,-55
2024-06-23 01:02:31,231,868.6,-56
2024-06-23 03:19:18,242,868.6,-55
2024-06-23 03:23:29,243,868.6,-55
2024-06-23 03:46:00,244,868.6,-55
2024-06-23 04:36:03,246,868.6,-56
2024-06-23 05:11:55,249,868.6,-56
2024-06-23 05:51:07,253,868.6,-55
2024-06-23 05:56:57,254,868.6,-54
2024-06-23 06:44:29,259,868.6,-54
2024-06-23 09:02:57,270,868.6,-55
2024-06-23 09:19:38,274,868.6,-55
2024-06-23 10:46:22,281,868.6,-55
2024-06-23 11:10:34,285,868.6,-55
2024-06-23 11:51:26,287,868.6,-55
2024-06-23 12:11:27,289,868.6,-55
2024-06-23 12:33:58,293,868.6,-55
2024-06-23 12:52:19,295,868.6,-55
2024-06-23 12:58:59,296,868.6,-56
2024-06-23 13:33:11,298,868.6,-54
2024-06-23 13:59:53,299,868.6,-56
2024-06-23 15:07:26,308,868.6,-55
2024-06-23 15:29:07,312,868.6,-54
2024-06-23 16:07:29,317,868.6,-56
2024-06-23 16:26:40,321,868.6,-55
2024-06-23 16:40:51,325,868.6,-56
2024-06-23 16:50:02,326,868.6,-55
2024-06-23 17:11:43,331,868.6,-57
2024-06-23 17:20:03,332,868.6,-55
2024-06-23 17:36:44,333,868.6,-55
2024-06-23 17:45:05,334,868.6,-55
2024-06-23 18:51:48,340,868.6,-56
2024-06-23 19:20:10,343,868.6,-55
2024-06-23 19:45:11,347,868.6,-55
2024-06-23 20:04:22,350,868.6,-55
2024-06-23 21:01:05,353,868.6,-56
2024-06-23 21:02:45,354,868.6,-56
2024-06-23 21:25:16,359,868.6,-56
2024-06-23 21:52:48,363,868.6,-57
2024-06-23 21:54:28,364,868.6,-55
2024-06-23 22:01:58,365,868.6,-56
2024-06-23 22:06:08,366,868.6,-57
2024-06-23 22:46:11,371,868.6,-56
2024-06-23 22:49:31,372,868.6,-55
2024-06-23 23:17:52,374,868.6,-55
2024-06-24 00:00:25,377,868.6,-55
2024-06-24 00:10:25,379,868.6,-54
2024-06-24 00:37:57,382,868.6,-55
2024-06-24 00:42:57,384,868.6,-55
2024-06-24 01:00:28,386,868.6,-56
2024-06-24 01:08:48,387,868.6,-56
2024-06-24 01:25:29,390,868.6,-55
2024-06-24 01:30:30,391,868.6,-56
2024-06-24 01:43:00,394,868.6,-56
2024-06-24 01:43:50,395,868.6,-57
2024-06-24 02:28:03,400,868.6,-55
2024-06-24 02:28:52,401,868.6,-55
2024-06-24 02:33:03,403,868.6,-55
2024-06-24 02:41:23,404,868.6,-57
2024-06-24 03:40:36,413,868.6,-57
2024-06-24 04:11:28,416,868.6,-56
2024-06-24 04:29:49,420,868.6,-54
2024-06-24 04:36:29,421,868.6,-55
2024-06-24 04:56:30,423,868.6,-56
2024-06-24 05:37:23,426,868.6,-55
2024-06-24 06:03:14,427,868.6,-55
2024-06-24 06:18:15,429,868.6,-54
2024-06-24 06:27:25,430,868.6,-56
2024-06-24 06:49:06,433,868.6,-55
2024-06-24 07:39:09,438,868.6,-56
2024-06-24 07:54:10,439,868.6,-56
2024-06-24 08:10:51,444,868.6,-55
2024-06-24 08:18:21,447,868.6,-57
2024-06-24 08:26:42,448,868.6,-54
2024-06-24 08:27:32,449,868.6,-54
2024-06-24 09:37:36,458,868.6,-56
2024-06-24 09:46:46,460,868.6,-55
