2024-06-21 14:51:28,1,865.7,-56
2024-06-21 15:21:29,2,865.7,-56
2024-06-21 15:37:20,6,865.7,-56
2024-06-21 16:59:05,12,865.9,-56
2024-06-21 17:14:05,15,866.1,-56
2024-06-21 17:27:26,18,865.7,-57
2024-06-21 18:58:21,23,866.1,-56
2024-06-21 19:05:01,24,866.3,-57
2024-06-21 19:40:53,26,865.7,-56
2024-06-21 20:22:36,33,865.7,-56
2024-06-21 20:47:37,35,865.7,-56
2024-06-21 21:13:28,36,865.7,-56
2024-06-21 22:00:11,40,866.1,-56
2024-06-21 22:21:02,43,865.7,-56
2024-06-21 23:10:14,45,866.3,-56
2024-06-21 23:21:05,48,865.7,-56
2024-06-21 23:50:17,52,866.3,-56
2024-06-21 23:52:47,53,866.1,-56
2024-06-22 01:47:53,61,865.9,-56
2024-06-22 02:07:54,64,866.3,-56
2024-06-22 02:10:24,65,866.3,-56
2024-06-22 02:25:25,67,865.7,-56
2024-06-22 02:48:46,68,865.7,-56
2024-06-22 03:30:28,72,866.1,-56
2024-06-22 03:58:00,77,866.3,-56
2024-06-22 04:26:21,80,865.9,-56
2024-06-22 05:53:56,84,866.3,-56
2024-06-22 06:26:28,86,866.1,-56
2024-06-22 07:47:22,92,865.7,-56
2024-06-22 09:13:17,102,865.9,-56
2024-06-22 09:15:47,103,865.7,-56
2024-06-22 09:16:37,104,866.1,-56
2024-06-22 10:01:39,109,866.3,-56
2024-06-22 10:41:41,118,866.3,-56
2024-06-22 11:51:45,124,865.7,-56
2024-06-22 12:49:18,129,865.9,-56
2024-06-22 13:06:49,132,865.9,-56
2024-06-22 14:21:53,137,866.1,-56
2024-06-22 14:58:35,141,865.7,-56
2024-06-22 15:36:07,144,866.1,-56
2024-06-22 16:23:40,147,865.9,-56
2024-06-22 16:33:40,149,865.9,-56
2024-06-22 17:59:35,156,865.9,-55
2024-06-22 18:17:06,158,866.1,-55
2024-06-22 18:49:37,160,865.7,-56
2024-06-22 18:52:57,161,865.9,-56
2024-06-22 19:17:09,164,865.7,-56
2024-06-22 19:23:49,166,866.1,-55
2024-06-22 19:25:29,167,866.3,-56
2024-06-22 19:34:40,168,865.7,-56
2024-06-22 20:03:51,171,866.1,-55
2024-06-22 20:19:42,173,865.7,-56
2024-06-22 20:27:12,175,866.1,-55
2024-06-22 20:38:53,176,866.3,-55
2024-06-22 20:57:14,177,866.1,-55
2024-06-22 22:12:18,183,865.7,-56
2024-06-22 23:00:41,189,866.1,-55
2024-06-22 23:25:42,191,866.1,-55
2024-06-22 23:38:13,193,866.3,-56
2024-06-23 00:09:04,196,865.9,-56
2024-06-23 00:17:25,197,866.1,-55
2024-06-23 00:29:55,198,866.3,-56
2024-06-23 00:57:27,201,865.9,-56
2024-06-23 01:51:40,206,865.7,-56
2024-06-23 04:21:48,221,865.9,-56
2024-06-23 04:41:49,224,865.7,-56
2024-06-23 04:59:20,225,865.7,-56
2024-06-23 05:07:40,226,866.1,-56
2024-06-23 05:13:30,227,866.1,-55
2024-06-23 05:33:32,231,866.3,-56
2024-06-23 05:52:43,234,865.9,-56
2024-06-23 06:04:23,235,866.3,-56
2024-06-23 07:44:29,240,866.3,-56
2024-06-23 07:51:59,243,866.3,-56
2024-06-23 08:56:12,249,866.3,-56
2024-06-23 09:07:53,251,865.7,-56
2024-06-23 10:20:27,254,866.3,-56
2024-06-23 10:37:08,256,865.7,-55
2024-06-23 10:52:59,258,866.3,-56
2024-06-23 11:13:00,262,866.3,-56
2024-06-23 12:48:05,268,866.3,-56
2024-06-23 13:13:56,270,865.9,-56
2024-06-23 13:45:38,273,865.7,-56
2024-06-23 14:18:59,278,866.3,-57
2024-06-23 14:49:01,282,865.7,-56
2024-06-23 15:09:52,283,865.9,-56
2024-06-23 15:23:13,285,865.9,-56
2024-06-23 16:04:55,290,865.9,-56
2024-06-23 16:24:56,291,866.3,-56
2024-06-23 16:54:58,294,865.9,-56
2024-06-23 17:20:49,296,866.1,-56
2024-06-23 17:35:00,297,865.7,-56
2024-06-23 17:48:21,300,865.9,-56
2024-06-23 18:04:12,302,865.7,-56
2024-06-23 18:11:42,303,865.9,-56
2024-06-23 18:18:22,304,865.7,-56
2024-06-23 18:58:24,310,866.3,-56
2024-06-23 20:30:09,317,865.9,-56
2024-06-23 20:51:50,318,866.3,-56
2024-06-23 21:03:31,319,866.3,-56
2024-06-23 22:31:56,327,866.1,-56
2024-06-23 23:25:19,330,865.7,-56
2024-06-23 23:26:59,331,865.9,-56
2024-06-23 23:42:50,332,865.9,-56
2024-06-23 23:57:00,334,865.9,-56
2024-06-24 00:04:31,335,865.9,-56
2024-06-24 00:09:31,337,865.7,-56
2024-06-24 00:38:43,342,865.9,-56
2024-06-24 01:01:14,344,865.9,-56
2024-06-24 01:15:24,345,865.9,-56
2024-06-24 02:34:39,351,866.3,-56
2024-06-24 03:23:51,356,865.9,-56
2024-06-24 04:47:16,359,866.1,-55
2024-06-24 05:30:38,362,866.1,-56
2024-06-24 07:04:03,374,866.1,-56
2024-06-24 07:26:34,377,865.9,-56
2024-06-24 09:49:12,392,865.9,-56
2024-06-24 09:53:22,394,866.3,-56
2024-06-24 10:06:43,398,865.9,-56
2024-06-24 10:14:13,401,865.7,-56
