2024-06-21 14:54:33,3,865.9,-113
2024-06-21 15:08:44,5,865.9,-106
2024-06-21 15:42:55,10,865.7,-99
2024-06-21 15:49:36,12,865.9,-112
2024-06-21 16:14:37,14,865.7,-94
2024-06-21 16:52:59,19,866.1,-106
2024-06-21 18:54:46,28,866.1,-106
2024-06-21 18:55:36,29,866.1,-105
2024-06-21 19:23:57,33,866.3,-104
2024-06-21 19:29:47,34,866.3,-103
2024-06-21 19:42:18,36,866.1,-106
2024-06-21 20:25:40,41,866.3,-102
2024-06-21 22:31:37,55,866.1,-107
2024-06-21 22:53:18,58,866.3,-103
2024-06-22 02:26:49,75,866.1,-108
2024-06-22 02:51:50,78,865.9,-108
2024-06-22 03:16:02,81,866.1,-107
2024-06-22 03:46:53,83,865.9,-108
2024-06-22 05:11:07,94,866.1,-108
2024-06-22 05:46:59,101,866.3,-111
2024-06-22 05:57:00,102,866.1,-109
2024-06-22 06:38:42,107,866.1,-110
2024-06-22 06:44:32,109,866.3,-102
2024-06-22 09:10:30,128,865.7,-101
2024-06-22 12:14:50,142,866.1,-113
2024-06-22 13:45:44,149,866.1,-112
2024-06-22 14:11:36,152,866.1,-109
2024-06-22 14:12:26,153,866.1,-112
2024-06-22 15:17:29,156,865.7,-102
2024-06-22 15:43:20,160,865.9,-114
2024-06-22 16:46:44,164,865.9,-111
2024-06-22 16:50:54,165,866.3,-108
2024-06-22 17:30:06,166,865.7,-98
2024-06-22 17:53:27,171,866.3,-102
2024-06-22 18:23:29,173,865.9,-107
2024-06-22 20:56:57,189,865.9,-114
2024-06-22 21:17:48,193,866.1,-113
2024-06-22 21:19:28,194,865.9,-114
2024-06-22 21:21:08,195,866.1,-116
2024-06-22 21:41:09,199,866.3,-115
2024-06-22 21:44:29,201,865.9,-114
2024-06-22 21:56:10,204,865.9,-114
2024-06-22 22:00:20,205,866.1,-112
2024-06-22 22:53:43,208,865.9,-113
2024-06-23 00:23:47,216,866.1,-114
2024-06-23 01:14:40,220,865.9,-114
2024-06-23 01:22:10,222,866.1,-113
2024-06-23 02:20:33,230,865.9,-112
2024-06-23 05:33:14,250,865.9,-108
2024-06-23 05:53:15,251,866.1,-109
2024-06-23 07:04:58,254,866.1,-111
2024-06-23 07:21:39,259,865.7,-95
2024-06-23 08:57:34,265,865.9,-107
2024-06-23 09:17:35,266,866.1,-110
2024-06-23 10:13:28,273,866.1,-105
2024-06-23 12:06:04,286,865.9,-109
2024-06-23 12:11:54,288,866.3,-109
2024-06-23 14:59:33,299,865.7,-101
2024-06-23 15:23:44,300,866.1,-106
2024-06-23 15:33:45,305,865.9,-110
2024-06-23 15:37:05,307,866.1,-106
2024-06-23 15:53:46,308,865.9,-106
2024-06-23 17:12:10,314,866.3,-107
2024-06-23 17:56:22,319,865.7,-102
2024-06-23 18:08:53,320,865.7,-98
2024-06-23 19:01:26,324,865.9,-111
2024-06-23 19:11:26,326,866.1,-107
2024-06-23 19:13:56,327,865.9,-110
2024-06-23 20:11:29,332,865.7,-98
2024-06-23 20:38:11,334,866.1,-108
2024-06-23 20:41:31,335,866.1,-108
2024-06-23 21:18:13,339,866.3,-100
2024-06-23 21:58:15,342,865.7,-98
2024-06-23 23:16:39,349,866.1,-108
2024-06-23 23:32:30,354,866.1,-106
2024-06-23 23:53:21,357,866.1,-109
2024-06-24 00:17:32,359,866.1,-109
2024-06-24 01:02:34,363,866.3,-101
2024-06-24 01:58:27,368,866.3,-101
2024-06-24 04:07:44,376,866.1,-107
2024-06-24 06:33:42,391,866.3,-111
2024-06-24 06:49:32,392,865.9,-111
2024-06-24 07:05:23,394,866.3,-110
2024-06-24 07:35:25,401,866.1,-110
2024-06-24 07:50:26,402,866.1,-114
2024-06-24 08:05:26,404,865.9,-97
2024-06-24 08:55:29,410,866.1,-99
2024-06-24 09:47:12,416,866.1,-100
2024-06-24 10:04:43,418,866.3,-96
