2024-06-21 14:34:06,2,865.9,-84
2024-06-21 14:39:56,3,865.7,-85
2024-06-21 14:57:27,5,866.1,-85
2024-06-21 15:06:37,7,866.1,-87
2024-06-21 15:09:08,8,865.7,-86
2024-06-21 15:14:58,9,865.7,-85
2024-06-21 15:55:50,12,865.9,-86
2024-06-21 16:28:22,16,865.7,-86
2024-06-21 16:45:53,17,865.9,-87
2024-06-21 17:01:43,18,865.7,-87
2024-06-21 17:37:35,22,865.9,-88
2024-06-21 17:43:26,23,866.1,-89
2024-06-21 18:59:20,29,866.3,-88
2024-06-21 19:26:51,31,865.7,-89
2024-06-21 20:51:05,37,865.9,-88
2024-06-21 21:30:18,38,865.7,-87
2024-06-21 21:33:38,39,865.7,-88
2024-06-21 22:03:39,43,865.7,-87
2024-06-21 22:28:41,45,866.1,-89
2024-06-21 22:45:21,46,866.1,-89
2024-06-21 23:06:13,48,865.7,-89
2024-06-21 23:12:53,50,865.9,-88
2024-06-21 23:14:33,52,866.3,-87
2024-06-21 23:41:14,54,866.1,-88
2024-06-21 23:53:45,55,866.1,-88
2024-06-22 02:43:54,69,865.9,-87
2024-06-22 02:54:45,71,865.9,-87
2024-06-22 03:03:55,74,865.7,-84
2024-06-22 03:11:25,75,866.1,-88
2024-06-22 04:47:20,85,866.1,-87
2024-06-22 05:48:14,90,866.1,-87
2024-06-22 05:57:24,92,865.7,-86
2024-06-22 06:02:24,93,866.3,-86
2024-06-22 06:16:35,96,866.3,-86
2024-06-22 06:41:36,98,865.9,-86
2024-06-22 06:56:37,100,865.9,-86
2024-06-22 06:59:07,101,865.9,-86
2024-06-22 07:21:39,105,866.1,-87
2024-06-22 07:30:49,107,866.1,-87
2024-06-22 07:36:39,109,865.9,-86
2024-06-22 07:40:00,110,866.1,-87
2024-06-22 08:56:44,114,866.3,-86
2024-06-22 09:15:55,117,865.9,-86
2024-06-22 09:44:16,120,866.1,-87
2024-06-22 10:05:57,124,866.3,-86
2024-06-22 10:09:17,125,866.1,-87
2024-06-22 10:30:58,128,866.1,-84
2024-06-22 10:37:39,130,865.7,-85
2024-06-22 11:13:31,135,866.3,-85
2024-06-22 11:25:11,137,866.1,-86
2024-06-22 11:35:12,139,866.1,-86
2024-06-22 11:37:42,140,865.7,-86
2024-06-22 11:53:33,142,866.1,-86
2024-06-22 12:08:34,143,865.7,-86
2024-06-22 13:22:47,149,865.7,-83
2024-06-22 13:41:08,150,866.3,-87
2024-06-22 14:02:50,152,866.1,-91
2024-06-22 14:07:50,154,866.1,-89
2024-06-22 14:17:00,157,866.1,-90
2024-06-22 14:31:11,158,865.7,-88
2024-06-22 15:00:23,161,866.1,-90
2024-06-22 16:14:36,173,866.3,-89
2024-06-22 16:18:47,174,865.9,-88
2024-06-22 16:47:08,177,866.1,-88
2024-06-22 17:05:29,180,866.3,-87
2024-06-22 17:14:40,182,866.3,-88
2024-06-22 17:28:00,183,865.9,-84
2024-06-22 18:08:02,187,866.3,-83
2024-06-22 18:24:43,188,865.7,-85
2024-06-22 18:48:55,191,865.7,-84
2024-06-22 18:49:45,192,866.1,-86
2024-06-22 19:12:16,196,866.3,-84
2024-06-22 19:18:06,197,866.3,-84
2024-06-22 20:20:39,205,865.7,-84
2024-06-22 20:34:00,206,866.3,-83
2024-06-22 21:04:52,208,866.1,-83
2024-06-22 21:24:53,210,866.3,-83
2024-06-22 22:04:05,212,865.9,-84
2024-06-22 23:29:59,222,866.1,-83
2024-06-23 00:08:21,226,865.7,-83
2024-06-23 00:09:11,227,865.9,-83
2024-06-23 01:15:05,233,866.1,-84
2024-06-23 02:37:39,237,866.3,-83
2024-06-23 04:37:45,249,865.7,-83
2024-06-23 04:48:36,250,866.3,-83
2024-06-23 06:05:20,254,866.3,-83
2024-06-23 06:22:01,255,865.9,-83
2024-06-23 06:46:12,258,865.9,-84
2024-06-23 06:59:33,260,865.7,-84
2024-06-23 07:49:35,265,866.1,-85
2024-06-23 08:35:28,270,866.3,-86
2024-06-23 09:04:39,272,865.7,-85
2024-06-23 09:11:20,273,866.3,-83
2024-06-23 09:54:42,280,866.3,-83
2024-06-23 10:05:33,281,866.1,-84
2024-06-23 10:33:54,284,866.3,-84
2024-06-23 11:49:48,291,865.7,-77
2024-06-23 12:50:41,293,865.7,-88
2024-06-23 12:53:11,294,865.7,-88
2024-06-23 13:12:22,297,866.3,-88
2024-06-23 13:49:04,301,866.3,-82
2024-06-23 13:53:14,302,866.1,-92
2024-06-23 15:45:50,315,866.1,-85
2024-06-23 16:00:51,317,866.1,-86
