2024-06-21 15:26:40,3,868.0,-82
2024-06-21 15:27:30,4,868.0,-81
2024-06-21 18:46:51,24,868.0,-86
2024-06-21 18:48:31,25,868.0,-86
2024-06-21 19:18:32,29,868.0,-87
2024-06-21 19:53:34,34,868.0,-92
2024-06-21 20:26:06,36,868.0,-90
2024-06-21 20:34:26,38,868.0,-89
2024-06-21 20:39:26,40,868.0,-91
2024-06-21 21:38:40,54,868.0,-95
2024-06-21 22:12:51,57,868.0,-92
2024-06-21 23:01:14,61,868.0,-95
2024-06-21 23:02:04,62,868.0,-94
2024-06-21 23:16:15,63,868.0,-99
2024-06-21 23:27:05,65,868.0,-97
2024-06-22 00:43:49,75,868.0,-94
2024-06-22 00:45:29,76,868.0,-95
2024-06-22 01:18:01,78,868.0,-94
2024-06-22 01:52:13,79,868.0,-97
2024-06-22 02:20:34,81,868.0,-96
2024-06-22 02:28:55,83,868.0,-95
2024-06-22 02:59:46,85,868.0,-94
2024-06-22 03:11:27,86,868.0,-93
2024-06-22 03:55:39,92,868.0,-94
2024-06-22 04:15:40,95,868.0,-92
2024-06-22 04:22:20,96,868.0,-94
2024-06-22 05:40:45,103,868.0,-94
2024-06-22 06:18:17,106,868.0,-93
2024-06-22 06:19:06,107,868.0,-94
2024-06-22 06:52:28,113,868.0,-93
2024-06-22 07:12:30,115,868.0,-94
2024-06-22 07:40:01,117,868.0,-92
2024-06-22 08:19:13,120,868.0,-92
2024-06-22 09:36:47,129,868.0,-92
2024-06-22 10:27:40,137,868.0,-89
2024-06-22 10:44:21,139,868.0,-90
2024-06-22 11:17:42,141,868.0,-92
2024-06-22 12:01:54,145,868.0,-93
2024-06-22 12:39:27,147,868.0,-91
2024-06-22 12:46:07,150,868.0,-92
2024-06-22 12:56:57,152,868.0,-93
2024-06-22 14:43:43,160,868.0,-92
2024-06-22 15:24:35,164,868.0,-92
2024-06-22 15:25:25,165,868.0,-92
2024-06-22 16:45:29,171,868.0,-96
2024-06-22 16:50:29,172,868.0,-100
2024-06-22 16:58:50,176,868.0,-113
2024-06-22 17:34:42,179,868.0,-84
2024-06-22 18:34:45,184,868.0,-85
2024-06-22 19:26:28,187,868.0,-86
2024-06-22 20:42:22,190,868.0,-105
2024-06-22 21:02:23,195,868.0,-92
2024-06-22 21:59:06,202,868.0,-90
2024-06-22 23:14:09,210,868.0,-88
2024-06-23 01:06:45,219,868.0,-88
2024-06-23 02:36:50,225,868.0,-90
2024-06-23 02:41:00,226,868.0,-90
2024-06-23 02:54:21,227,868.0,-88
2024-06-23 03:26:53,229,868.0,-90
2024-06-23 03:48:34,232,868.0,-90
2024-06-23 04:05:15,234,868.0,-88
2024-06-23 04:46:07,236,868.0,-90
2024-06-23 05:11:08,239,868.0,-89
2024-06-23 05:35:19,241,868.0,-91
2024-06-23 06:00:21,243,868.0,-89
2024-06-23 06:41:13,248,868.0,-90
2024-06-23 07:15:24,251,868.0,-88
2024-06-23 07:48:46,255,868.0,-91
2024-06-23 08:27:08,257,868.0,-90
2024-06-23 10:08:04,264,868.0,-94
2024-06-23 11:37:18,271,868.0,-95
2024-06-23 11:38:08,272,868.0,-90
2024-06-23 11:58:59,275,868.0,-96
2024-06-23 12:05:40,277,868.0,-96
2024-06-23 12:47:22,280,868.0,-87
2024-06-23 12:49:52,281,868.0,-88
2024-06-23 15:02:29,301,868.0,-87
2024-06-23 16:16:43,309,868.0,-92
2024-06-23 16:20:03,310,868.0,-88
2024-06-23 16:21:43,311,868.0,-95
2024-06-23 17:44:17,320,868.0,-99
2024-06-23 17:55:58,323,868.0,-94
2024-06-23 18:28:30,326,868.0,-91
2024-06-23 18:32:40,327,868.0,-95
2024-06-23 18:40:10,329,868.0,-89
2024-06-23 19:01:01,331,868.0,-96
2024-06-23 19:25:13,334,868.0,-92
2024-06-23 19:42:44,336,868.0,-91
2024-06-23 19:55:14,337,868.0,-89
2024-06-23 20:00:15,338,868.0,-92
2024-06-23 20:21:06,339,868.0,-96
2024-06-23 20:46:07,342,868.0,-94
2024-06-23 20:51:57,343,868.0,-96
2024-06-23 21:21:09,347,868.0,-98
2024-06-23 21:31:09,349,868.0,-103
2024-06-23 21:42:50,351,868.0,-89
2024-06-23 21:46:10,353,868.0,-98
2024-06-23 21:48:40,354,868.0,-93
2024-06-23 21:59:31,355,868.0,-91
2024-06-23 22:22:52,359,868.0,-95
2024-06-23 22:49:33,361,868.0,-93
2024-06-23 22:58:44,362,868.0,-90
2024-06-23 23:22:05,365,868.0,-94
2024-06-23 23:31:16,367,868.0,-92
2024-06-23 23:54:37,368,868.0,-90
2024-06-24 00:25:28,372,868.0,-91
2024-06-24 00:53:00,373,868.0,-93
2024-06-24 01:03:50,375,868.0,-91
2024-06-24 01:09:41,376,868.0,-89
2024-06-24 01:18:51,377,868.0,-93
2024-06-24 01:24:41,380,868.0,-91
2024-06-24 01:27:12,381,868.0,-90
2024-06-24 01:37:12,383,868.0,-93
2024-06-24 02:10:34,389,868.0,-90
2024-06-24 04:48:12,406,868.0,-88
2024-06-24 04:58:13,407,868.0,-100
2024-06-24 04:59:02,408,868.0,-97
2024-06-24 06:05:46,414,868.0,-97
2024-06-24 06:56:39,417,868.0,-93
2024-06-24 08:21:43,423,868.0,-96
2024-06-24 08:33:24,424,868.0,-93
2024-06-24 09:18:26,431,868.0,-84
2024-06-24 09:23:26,434,868.0,-88
2024-06-24 10:07:39,438,868.0,-88
