2024-06-21 14:32:56,1,868.6,-127
2024-06-21 15:13:48,4,868.6,-122
2024-06-21 15:56:20,7,868.6,-121
2024-06-21 16:35:32,12,868.6,-130
2024-06-21 16:41:22,13,868.6,-131
2024-06-21 16:45:33,14,868.6,-127
2024-06-21 16:51:23,15,868.6,-125
2024-06-21 17:00:33,16,868.6,-130
2024-06-21 17:03:04,17,868.6,-130
2024-06-21 17:13:54,19,868.6,-131
2024-06-21 17:33:55,20,868.6,-129
2024-06-21 17:53:56,22,868.6,-132
2024-06-21 18:26:28,27,868.6,-132
2024-06-21 18:33:58,29,868.6,-136
2024-06-21 18:38:59,30,868.6,-130
2024-06-21 18:42:19,31,868.6,-133
2024-06-21 19:32:21,35,868.6,-130
2024-06-21 20:05:43,39,868.6,-136
2024-06-21 20:14:54,40,868.6,-130
2024-06-21 20:53:16,44,868.6,-126
2024-06-21 20:58:16,45,868.6,-124
2024-06-21 21:52:29,51,868.6,-128
2024-06-21 22:05:49,54,868.6,-136
2024-06-21 23:02:33,61,868.6,-128
2024-06-22 00:45:08,69,868.6,-131
2024-06-22 00:47:38,70,868.6,-133
2024-06-22 00:51:48,72,868.6,-133
2024-06-22 01:00:59,73,868.6,-134
2024-06-22 04:09:29,88,868.6,-131
2024-06-22 04:37:50,90,868.6,-133
2024-06-22 05:08:41,93,868.6,-134
2024-06-22 07:02:07,102,868.6,-136
2024-06-22 07:35:29,104,868.6,-133
2024-06-22 07:41:19,105,868.6,-134
2024-06-22 08:33:52,109,868.6,-132
2024-06-22 09:35:35,113,868.6,-136
2024-06-22 10:11:27,119,868.6,-128
2024-06-22 13:41:38,135,868.6,-134
2024-06-22 14:30:00,139,868.6,-133
2024-06-22 14:36:41,140,868.6,-135
2024-06-22 15:41:44,150,868.6,-126
2024-06-22 15:51:45,151,868.6,-135
2024-06-22 16:22:37,153,868.6,-130
2024-06-22 16:36:47,154,868.6,-138
2024-06-22 17:04:18,157,868.6,-130
2024-06-22 17:20:59,160,868.6,-132
2024-06-22 17:45:11,162,868.6,-134
2024-06-22 20:05:18,176,868.6,-130
2024-06-22 20:18:39,178,868.6,-132
2024-06-22 20:52:01,179,868.6,-135
2024-06-22 21:13:42,182,868.6,-133
2024-06-22 21:49:33,187,868.6,-131
2024-06-22 22:13:45,190,868.6,-131
2024-06-22 22:17:05,191,868.6,-130
2024-06-22 22:31:15,192,868.6,-129
2024-06-23 00:07:11,200,868.6,-133
2024-06-23 00:24:41,202,868.6,-132
2024-06-23 00:43:52,206,868.6,-131
2024-06-23 00:51:23,207,868.6,-132
2024-06-23 01:17:14,211,868.6,-131
2024-06-23 02:25:38,217,868.6,-131
2024-06-23 02:28:08,218,868.6,-132
2024-06-23 04:27:24,228,868.6,-132
2024-06-23 05:54:09,235,868.6,-135
2024-06-23 06:05:49,237,868.6,-134
2024-06-23 06:10:49,239,868.6,-133
2024-06-23 06:25:00,243,868.6,-134
2024-06-23 06:33:21,245,868.6,-134
2024-06-23 07:23:23,253,868.6,-124
2024-06-23 08:15:06,259,868.6,-131
2024-06-23 10:05:12,269,868.6,-124
2024-06-23 10:25:13,273,868.6,-128
2024-06-23 12:24:29,281,868.6,-126
2024-06-23 12:32:49,282,868.6,-130
2024-06-23 13:01:11,283,868.6,-127
2024-06-23 13:46:13,289,868.6,-134
2024-06-23 14:17:55,292,868.6,-125
2024-06-23 14:22:55,293,868.6,-131
2024-06-23 14:38:46,296,868.6,-130
2024-06-23 15:02:57,302,868.6,-129
2024-06-23 16:18:01,316,868.6,-130
2024-06-23 16:33:02,320,868.6,-134
2024-06-23 16:36:22,321,868.6,-127
2024-06-23 16:43:02,322,868.6,-124
2024-06-23 17:27:15,326,868.6,-126
2024-06-23 17:38:55,329,868.6,-136
2024-06-23 17:57:16,332,868.6,-129
2024-06-23 18:25:38,336,868.6,-130
2024-06-23 18:34:48,338,868.6,-130
2024-06-23 19:45:42,343,868.6,-130
2024-06-23 20:51:35,347,868.6,-128
2024-06-23 21:24:07,350,868.6,-129
2024-06-23 21:40:48,351,868.6,-131
2024-06-23 22:06:39,354,868.6,-132
2024-06-23 22:07:29,355,868.6,-133
2024-06-23 22:08:20,356,868.6,-129
2024-06-23 23:01:42,359,868.6,-136
2024-06-23 23:45:54,363,868.6,-127
2024-06-24 00:56:48,371,868.6,-130
2024-06-24 01:52:41,375,868.6,-131
2024-06-24 03:23:36,381,868.6,-126
2024-06-24 03:44:27,383,868.6,-134
2024-06-24 04:09:28,389,868.6,-127
2024-06-24 04:10:18,390,868.6,-128
2024-06-24 06:19:35,399,868.6,-128
2024-06-24 06:42:06,402,868.6,-133
2024-06-24 07:52:10,412,868.6,-118
2024-06-24 08:28:01,415,868.6,-114
2024-06-24 09:05:33,420,868.6,-109
2024-06-24 09:10:34,421,868.6,-108
2024-06-24 09:12:14,422,868.6,-108
2024-06-24 09:25:34,423,868.6,-116
2024-06-24 10:22:17,429,868.6,-114
