2024-06-21 14:58:47,2,868.0,-121
2024-06-21 15:30:29,7,868.0,-118
2024-06-21 15:43:50,9,868.0,-120
2024-06-21 16:13:51,10,868.0,-119
2024-06-21 17:41:25,20,868.0,-130
2024-06-21 18:04:47,24,868.0,-127
2024-06-21 18:18:08,25,868.0,-127
2024-06-21 18:51:29,29,868.0,-125
2024-06-21 19:49:02,34,868.0,-127
2024-06-21 21:33:18,41,868.0,-124
2024-06-21 21:59:59,44,868.0,-127
2024-06-21 22:12:30,46,868.0,-126
2024-06-21 22:22:30,47,868.0,-124
2024-06-21 22:23:20,48,868.0,-129
2024-06-21 22:50:02,51,868.0,-127
2024-06-21 22:51:42,52,868.0,-125
2024-06-21 23:13:23,55,868.0,-126
2024-06-21 23:22:33,57,868.0,-126
2024-06-21 23:52:35,61,868.0,-126
2024-06-22 00:24:16,62,868.0,-126
2024-06-22 00:40:57,65,868.0,-127
2024-06-22 01:17:39,67,868.0,-126
2024-06-22 01:24:20,69,868.0,-126
2024-06-22 01:41:01,71,868.0,-124
2024-06-22 01:43:31,72,868.0,-126
2024-06-22 01:47:41,74,868.0,-127
2024-06-22 02:03:32,76,868.0,-126
2024-06-22 02:18:32,79,868.0,-126
2024-06-22 02:34:23,83,868.0,-126
2024-06-22 03:15:15,86,868.0,-125
2024-06-22 04:16:59,91,868.0,-127
2024-06-22 04:27:49,92,868.0,-127
2024-06-22 04:29:29,93,868.0,-127
2024-06-22 04:33:40,94,868.0,-128
2024-06-22 05:27:02,100,868.0,-128
2024-06-22 06:07:55,101,868.0,-128
2024-06-22 06:11:15,102,868.0,-128
2024-06-22 07:59:40,112,868.0,-128
2024-06-22 08:18:01,115,868.0,-127
2024-06-22 08:32:12,116,868.0,-125
2024-06-22 09:26:25,121,868.0,-128
2024-06-22 10:18:08,129,868.0,-129
2024-06-22 12:21:34,145,868.0,-135
2024-06-22 12:23:14,146,868.0,-132
2024-06-22 12:43:15,148,868.0,-129
2024-06-22 13:03:16,149,868.0,-129
2024-06-22 13:12:27,150,868.0,-131
2024-06-22 14:04:59,153,868.0,-127
2024-06-22 14:17:30,156,868.0,-127
2024-06-22 15:13:23,165,868.0,-127
2024-06-22 15:20:03,167,868.0,-129
2024-06-22 15:45:05,172,868.0,-127
2024-06-22 16:31:47,175,868.0,-130
2024-06-22 16:37:37,177,868.0,-130
2024-06-22 17:01:48,181,868.0,-124
2024-06-22 17:50:11,186,868.0,-129
2024-06-22 18:34:23,189,868.0,-124
2024-06-22 19:30:16,196,868.0,-124
2024-06-22 19:34:26,197,868.0,-126
2024-06-22 21:29:32,206,868.0,-134
2024-06-22 22:46:16,212,868.0,-135
2024-06-22 23:06:17,215,868.0,-134
2024-06-22 23:29:39,217,868.0,-134
2024-06-22 23:50:30,220,868.0,-134
2024-06-22 23:57:10,221,868.0,-135
2024-06-23 00:21:21,223,868.0,-136
2024-06-23 01:48:06,234,868.0,-136
2024-06-23 02:26:28,239,868.0,-136
2024-06-23 03:19:51,247,868.0,-134
2024-06-23 04:04:53,252,868.0,-135
2024-06-23 04:07:23,253,868.0,-134
2024-06-23 04:39:55,256,868.0,-134
2024-06-23 04:55:46,261,868.0,-136
2024-06-23 05:09:06,264,868.0,-136
2024-06-23 05:18:17,266,868.0,-136
2024-06-23 05:30:47,268,868.0,-136
2024-06-23 06:25:50,272,868.0,-131
2024-06-23 06:56:42,277,868.0,-127
2024-06-23 07:43:24,280,868.0,-126
2024-06-23 08:37:37,285,868.0,-124
2024-06-23 09:10:09,289,868.0,-127
2024-06-23 10:22:43,296,868.0,-123
2024-06-23 10:56:04,300,868.0,-123
2024-06-23 11:11:05,301,868.0,-123
2024-06-23 11:26:56,302,868.0,-124
2024-06-23 12:06:58,308,868.0,-126
2024-06-23 12:16:09,309,868.0,-126
2024-06-23 12:31:09,311,868.0,-126
2024-06-23 12:59:31,314,868.0,-123
2024-06-23 13:27:52,316,868.0,-129
2024-06-23 13:32:02,317,868.0,-126
2024-06-23 13:51:13,318,868.0,-125
2024-06-23 14:09:34,319,868.0,-130
2024-06-23 14:41:16,322,868.0,-129
2024-06-23 14:42:56,323,868.0,-131
2024-06-23 14:58:47,327,868.0,-128
2024-06-23 15:27:58,328,868.0,-130
2024-06-23 15:37:59,329,868.0,-126
2024-06-23 16:50:33,341,868.0,-128
2024-06-23 16:52:13,342,868.0,-130
2024-06-23 17:38:05,344,868.0,-125
2024-06-23 17:55:36,345,868.0,-129
2024-06-23 18:48:09,349,868.0,-126
2024-06-23 19:04:00,351,868.0,-126
2024-06-23 19:13:10,354,868.0,-121
2024-06-23 19:43:12,360,868.0,-129
2024-06-23 20:01:33,361,868.0,-129
2024-06-23 20:43:15,368,868.0,-126
2024-06-23 21:08:16,371,868.0,-123
2024-06-23 21:54:59,373,868.0,-126
2024-06-23 22:03:19,375,868.0,-127
2024-06-23 22:04:09,376,868.0,-123
2024-06-23 22:22:30,379,868.0,-128
2024-06-23 22:36:41,382,868.0,-125
2024-06-23 22:40:01,383,868.0,-125
2024-06-23 23:35:54,390,868.0,-128
2024-06-24 00:12:36,394,868.0,-126
2024-06-24 00:21:46,395,868.0,-125
2024-06-24 00:55:58,397,868.0,-126
2024-06-24 01:46:01,399,868.0,-128
2024-06-24 02:29:23,404,868.0,-127
