2024-06-21 14:55:38,3,865.9,-57
2024-06-21 14:58:58,4,865.9,-56
2024-06-21 15:07:19,5,866.1,-56
2024-06-21 15:19:00,6,865.7,-56
2024-06-21 15:32:20,7,865.7,-57
2024-06-21 16:19:53,9,866.1,-57
2024-06-21 16:21:33,10,866.3,-57
2024-06-21 16:38:14,16,865.9,-57
2024-06-21 16:53:15,21,865.9,-56
2024-06-21 16:58:15,22,865.7,-56
2024-06-21 17:07:25,23,865.7,-56
2024-06-21 17:21:36,24,865.7,-56
2024-06-21 18:38:20,29,865.7,-56
2024-06-21 20:14:15,33,865.9,-56
2024-06-21 20:32:36,37,865.7,-56
2024-06-21 21:00:58,40,866.3,-56
2024-06-21 21:01:48,41,866.3,-57
2024-06-21 21:23:29,42,865.9,-56
2024-06-21 22:08:31,49,866.1,-56
2024-06-21 22:29:22,50,866.1,-56
2024-06-22 00:11:58,61,865.9,-56
2024-06-22 00:38:39,64,865.7,-56
2024-06-22 01:26:12,67,866.3,-56
2024-06-22 02:14:34,70,866.3,-56
2024-06-22 02:23:45,72,865.9,-56
2024-06-22 02:37:56,73,865.7,-56
2024-06-22 03:02:57,78,865.9,-56
2024-06-22 04:56:23,87,866.1,-56
2024-06-22 05:03:03,88,865.7,-56
2024-06-22 05:24:45,91,865.7,-56
2024-06-22 05:47:16,94,866.3,-56
2024-06-22 06:23:08,98,866.1,-56
2024-06-22 06:33:58,100,866.1,-56
2024-06-22 06:35:38,101,866.3,-56
2024-06-22 07:24:01,103,865.7,-56
2024-06-22 07:25:41,104,865.7,-56
2024-06-22 08:13:13,109,866.1,-56
2024-06-22 08:23:14,110,865.7,-56
2024-06-22 08:45:45,113,865.7,-56
2024-06-22 10:20:50,121,865.7,-56
2024-06-22 10:30:01,123,866.1,-56
2024-06-22 10:54:12,126,866.1,-56
2024-06-22 11:34:14,128,866.3,-56
2024-06-22 12:05:06,132,865.7,-56
2024-06-22 12:06:46,133,866.3,-56
2024-06-22 12:17:37,134,866.1,-56
2024-06-22 12:20:57,135,865.9,-56
2024-06-22 12:52:38,140,866.1,-56
2024-06-22 13:29:20,145,866.1,-56
2024-06-22 13:51:02,147,865.9,-56
2024-06-22 13:53:32,148,866.1,-56
2024-06-22 13:56:02,149,866.1,-56
2024-06-22 14:12:43,151,865.9,-56
2024-06-22 14:31:04,153,865.7,-56
2024-06-22 14:41:04,154,865.9,-56
2024-06-22 16:09:29,162,866.1,-56
2024-06-22 16:43:41,165,865.7,-57
2024-06-22 16:49:31,166,866.3,-57
2024-06-22 16:52:51,167,866.1,-56
2024-06-22 16:59:32,168,866.1,-56
2024-06-22 17:00:22,169,865.9,-57
2024-06-22 17:31:13,173,866.1,-55
2024-06-22 18:32:07,177,865.9,-56
2024-06-22 18:48:47,181,866.1,-55
2024-06-22 19:30:30,184,866.3,-56
2024-06-22 19:33:50,186,866.3,-56
2024-06-22 19:42:10,187,866.1,-56
2024-06-22 20:43:03,194,865.7,-55
2024-06-22 21:07:15,196,866.3,-55
2024-06-22 21:22:16,197,865.9,-55
2024-06-22 22:28:59,205,866.1,-55
2024-06-22 22:49:50,210,865.9,-55
2024-06-22 23:48:13,214,866.3,-56
2024-06-23 00:30:46,219,866.1,-55
2024-06-23 00:53:17,223,865.7,-56
2024-06-23 00:54:57,224,865.7,-56
2024-06-23 01:24:59,226,865.7,-56
2024-06-23 02:52:33,231,865.9,-56
2024-06-23 02:55:03,232,866.3,-56
2024-06-23 03:46:46,238,865.9,-56
2024-06-23 04:02:37,240,865.7,-56
2024-06-23 04:36:49,244,865.9,-56
2024-06-23 04:44:19,247,865.7,-56
2024-06-23 06:01:53,255,865.9,-55
2024-06-23 06:26:54,259,866.3,-56
2024-06-23 06:55:16,261,866.3,-56
2024-06-23 06:56:06,262,865.9,-55
2024-06-23 07:53:39,267,866.1,-55
2024-06-23 08:42:02,270,866.3,-56
2024-06-23 09:35:25,278,865.9,-56
2024-06-23 11:12:10,289,865.7,-56
2024-06-23 11:53:52,295,865.9,-55
2024-06-23 12:19:43,297,865.9,-56
2024-06-23 13:20:37,301,866.1,-56
2024-06-23 13:42:18,307,865.9,-56
2024-06-23 13:47:18,308,866.3,-57
2024-06-23 13:58:09,309,866.3,-57
2024-06-23 14:36:31,312,866.1,-56
2024-06-23 15:54:55,322,866.3,-56
2024-06-23 16:01:35,323,865.9,-57
2024-06-23 17:08:19,326,865.7,-56
2024-06-23 17:21:39,327,866.3,-57
2024-06-23 17:33:20,328,866.1,-56
2024-06-23 17:43:21,330,866.1,-56
2024-06-23 18:05:52,333,865.7,-56
