2024-06-21 15:59:10,7,865.9,-61
2024-06-21 16:13:21,8,866.1,-63
2024-06-21 16:41:42,11,866.3,-62
2024-06-21 17:22:34,15,866.3,-68
2024-06-21 18:15:07,21,866.3,-68
2024-06-21 19:01:49,23,865.9,-70
2024-06-21 19:26:01,25,866.3,-73
2024-06-21 19:34:21,27,865.7,-74
2024-06-21 19:55:12,29,866.3,-85
2024-06-21 19:57:42,30,866.1,-82
2024-06-21 20:21:54,31,866.3,-79
2024-06-21 21:14:26,33,866.3,-79
2024-06-21 21:48:38,34,865.7,-81
2024-06-21 22:15:19,39,866.1,-78
2024-06-21 22:19:30,40,866.3,-83
2024-06-21 22:29:30,41,865.7,-83
2024-06-21 22:33:40,42,866.3,-75
2024-06-21 22:50:21,46,865.9,-84
2024-06-21 23:12:02,50,866.1,-79
2024-06-21 23:33:44,52,866.1,-79
2024-06-22 00:31:17,61,865.9,-78
2024-06-22 00:44:37,62,865.9,-77
2024-06-22 00:50:28,63,866.3,-74
2024-06-22 01:59:41,69,866.3,-74
2024-06-22 02:03:01,70,865.9,-77
2024-06-22 03:29:46,78,866.3,-74
2024-06-22 03:33:06,79,866.1,-77
2024-06-22 03:39:46,80,866.3,-74
2024-06-22 03:56:27,82,866.1,-77
2024-06-22 04:00:37,83,866.1,-76
2024-06-22 04:23:59,84,865.7,-77
2024-06-22 04:40:40,88,866.3,-74
2024-06-22 04:44:50,89,865.9,-77
2024-06-22 04:59:00,91,866.3,-74
2024-06-22 05:03:11,92,866.1,-76
2024-06-22 06:29:05,98,865.9,-76
2024-06-22 06:32:25,99,866.3,-74
2024-06-22 06:34:05,100,865.9,-77
2024-06-22 07:02:27,105,865.7,-76
2024-06-22 08:14:11,113,865.9,-78
2024-06-22 08:49:12,116,866.1,-77
2024-06-22 08:59:13,118,866.3,-74
2024-06-22 09:01:43,119,866.1,-77
2024-06-22 09:05:53,120,865.9,-77
2024-06-22 09:29:15,122,865.7,-78
2024-06-22 10:00:56,126,866.3,-74
2024-06-22 10:20:07,128,865.7,-80
2024-06-22 10:21:47,129,866.3,-76
2024-06-22 11:02:39,131,866.1,-75
2024-06-22 11:06:50,132,865.9,-79
2024-06-22 11:33:31,136,865.7,-81
2024-06-22 12:13:33,139,865.7,-77
2024-06-22 12:16:03,140,865.9,-79
2024-06-22 12:45:15,143,866.1,-77
2024-06-22 12:53:35,146,866.3,-76
2024-06-22 13:01:56,147,865.9,-79
2024-06-22 13:40:18,150,866.3,-76
2024-06-22 15:05:22,160,865.9,-82
2024-06-22 15:23:43,162,865.7,-80
2024-06-22 15:54:35,165,865.7,-81
2024-06-22 16:01:15,166,866.1,-80
2024-06-22 16:05:25,167,866.3,-78
2024-06-22 16:36:17,169,865.9,-77
2024-06-22 16:55:28,172,866.1,-82
2024-06-22 17:07:08,173,866.3,-81
2024-06-22 19:04:45,186,866.3,-64
2024-06-22 19:39:46,193,866.3,-66
2024-06-22 20:21:29,198,865.7,-72
2024-06-22 20:25:39,199,865.7,-72
2024-06-22 20:44:50,201,866.1,-72
2024-06-22 20:55:40,202,865.7,-71
2024-06-22 21:35:42,209,865.9,-67
2024-06-22 21:51:33,212,866.3,-66
2024-06-22 21:53:13,213,866.1,-67
2024-06-22 22:33:15,221,865.7,-70
2024-06-22 23:14:58,226,865.9,-68
2024-06-22 23:42:29,229,865.7,-69
2024-06-23 00:20:51,232,866.1,-69
2024-06-23 01:00:53,235,865.7,-70
2024-06-23 01:59:16,241,866.3,-68
2024-06-23 02:26:48,246,865.7,-71
2024-06-23 02:43:28,247,865.7,-71
2024-06-23 03:16:00,250,866.1,-70
2024-06-23 03:43:32,253,865.7,-72
2024-06-23 03:53:32,254,866.3,-70
2024-06-23 04:26:54,258,865.7,-72
2024-06-23 04:38:34,260,866.1,-71
2024-06-23 04:50:15,261,865.9,-73
2024-06-23 04:55:15,263,866.3,-70
2024-06-23 04:59:26,264,866.1,-71
2024-06-23 05:56:09,271,866.3,-71
2024-06-23 06:02:49,272,866.1,-76
2024-06-23 06:05:19,273,866.3,-71
2024-06-23 06:17:00,274,865.9,-74
2024-06-23 06:37:51,276,866.3,-72
2024-06-23 06:52:01,278,866.3,-72
2024-06-23 07:09:32,280,865.9,-74
2024-06-23 07:21:13,282,865.7,-72
2024-06-23 07:45:24,283,866.1,-72
2024-06-23 08:11:16,290,865.7,-72
2024-06-23 09:48:01,304,866.1,-74
