2024-06-21 15:12:04,6,866.3,-106
2024-06-21 15:32:05,9,865.9,-107
2024-06-21 16:48:49,17,865.9,-105
2024-06-21 16:55:30,18,865.9,-106
2024-06-21 17:15:31,22,866.3,-105
2024-06-21 17:48:02,24,866.1,-106
2024-06-21 18:08:03,28,866.1,-107
2024-06-21 18:20:34,29,866.1,-107
2024-06-21 19:30:38,36,865.9,-107
2024-06-21 19:33:08,37,866.3,-109
2024-06-21 19:33:58,38,866.3,-102
2024-06-21 19:40:38,39,866.3,-105
2024-06-21 20:03:59,42,865.9,-109
2024-06-21 20:23:10,44,866.3,-103
2024-06-21 20:26:31,46,866.1,-107
2024-06-21 20:32:21,47,866.3,-106
2024-06-21 21:14:53,51,866.3,-105
2024-06-21 21:31:34,54,865.7,-99
2024-06-21 22:30:47,58,865.9,-108
2024-06-21 22:44:58,60,865.7,-102
2024-06-21 23:43:21,61,865.7,-104
2024-06-22 00:00:52,65,865.7,-98
2024-06-22 00:09:12,67,865.9,-109
2024-06-22 00:42:34,72,866.1,-108
2024-06-22 00:59:15,74,865.7,-99
2024-06-22 01:12:35,75,865.9,-108
2024-06-22 01:49:17,79,865.9,-109
2024-06-22 02:35:10,87,866.3,-102
2024-06-22 02:51:01,90,865.7,-101
2024-06-22 03:26:52,94,865.7,-102
2024-06-22 03:29:23,95,865.7,-101
2024-06-22 04:17:45,99,866.1,-108
2024-06-22 05:11:58,108,865.9,-109
2024-06-22 05:57:50,110,866.3,-111
2024-06-22 06:28:42,113,866.1,-109
2024-06-22 07:34:35,119,865.7,-97
2024-06-22 07:39:36,120,865.9,-109
2024-06-22 08:12:07,122,866.3,-103
2024-06-22 08:20:28,126,866.1,-107
2024-06-22 08:32:58,127,865.9,-106
2024-06-22 08:55:29,131,865.9,-108
2024-06-22 09:32:11,136,865.9,-110
2024-06-22 09:38:02,137,866.1,-108
2024-06-22 10:14:44,140,865.7,-101
2024-06-22 11:08:56,141,865.7,-101
2024-06-22 11:47:18,146,866.1,-114
2024-06-22 12:17:20,151,865.9,-112
2024-06-22 13:19:53,158,865.9,-113
2024-06-22 13:59:55,162,865.9,-113
2024-06-22 14:08:16,164,865.9,-110
2024-06-22 14:41:37,167,866.1,-111
2024-06-22 15:39:10,172,865.9,-110
2024-06-22 15:59:12,175,866.1,-111
2024-06-22 16:09:12,177,866.1,-111
2024-06-22 16:10:52,178,866.3,-104
2024-06-22 17:00:05,188,866.1,-113
2024-06-22 17:26:46,191,866.3,-109
2024-06-22 17:49:17,195,865.9,-111
2024-06-22 18:11:48,198,866.1,-112
2024-06-22 18:15:09,199,865.7,-99
2024-06-22 18:19:19,201,865.7,-100
2024-06-22 18:50:10,207,866.3,-106
2024-06-22 18:57:41,209,865.9,-113
2024-06-22 20:21:05,217,865.9,-116
2024-06-22 20:34:26,219,865.9,-117
2024-06-22 20:48:37,220,865.9,-116
2024-06-22 21:02:47,222,865.9,-115
2024-06-22 21:11:08,223,865.9,-115
2024-06-22 23:52:56,237,865.9,-110
2024-06-23 03:20:37,252,866.1,-114
2024-06-23 03:43:08,256,865.9,-109
2024-06-23 03:55:39,259,865.9,-109
2024-06-23 04:20:40,265,866.1,-111
2024-06-23 04:24:00,266,865.9,-109
2024-06-23 04:36:31,267,865.9,-110
2024-06-23 04:38:11,268,865.7,-99
2024-06-23 04:42:21,270,865.9,-109
2024-06-23 05:14:03,273,865.9,-110
2024-06-23 07:24:10,282,865.9,-109
2024-06-23 07:48:21,286,865.7,-92
2024-06-23 09:33:26,293,866.1,-110
2024-06-23 10:03:28,297,865.9,-105
2024-06-23 10:40:10,299,865.9,-112
2024-06-23 10:55:11,301,866.3,-107
2024-06-23 12:37:46,308,866.1,-108
