2024-06-21 15:11:29,1,866.3,-74
2024-06-21 15:29:00,3,866.1,-74
2024-06-21 15:40:41,4,865.9,-74
2024-06-21 17:59:58,20,866.1,-74
2024-06-21 18:04:09,22,866.3,-75
2024-06-21 18:35:50,26,866.3,-75
2024-06-21 19:00:02,28,865.7,-74
2024-06-21 19:07:32,32,866.1,-74
2024-06-21 19:55:05,38,866.1,-74
2024-06-21 20:05:05,39,865.7,-74
2024-06-21 20:25:56,42,865.9,-74
2024-06-21 21:09:18,44,865.9,-74
2024-06-21 21:43:30,47,866.3,-75
2024-06-21 22:31:53,51,865.7,-74
2024-06-21 22:51:04,53,866.1,-74
2024-06-21 23:17:45,60,866.1,-74
2024-06-21 23:41:57,63,866.3,-74
2024-06-22 00:48:40,76,866.1,-74
2024-06-22 01:14:31,78,866.3,-74
2024-06-22 01:16:12,79,865.9,-74
2024-06-22 01:17:52,80,866.1,-74
2024-06-22 01:23:42,81,866.1,-74
2024-06-22 01:29:32,83,865.9,-74
2024-06-22 01:46:13,86,866.3,-74
2024-06-22 02:27:05,89,865.7,-74
2024-06-22 02:45:26,93,866.1,-74
2024-06-22 02:57:57,94,865.9,-74
2024-06-22 03:17:58,96,866.1,-74
2024-06-22 04:36:22,101,865.7,-74
2024-06-22 04:55:33,103,865.7,-74
2024-06-22 05:15:34,104,866.3,-74
2024-06-22 06:29:48,107,866.3,-74
2024-06-22 06:45:39,108,865.9,-74
2024-06-22 06:59:00,109,866.3,-74
2024-06-22 07:38:12,112,866.1,-73
2024-06-22 08:08:14,115,866.1,-74
2024-06-22 08:27:25,117,866.3,-74
2024-06-22 10:00:00,123,866.1,-73
2024-06-22 10:21:41,126,865.9,-74
2024-06-22 10:57:33,128,866.3,-74
2024-06-22 11:00:03,130,865.7,-74
2024-06-22 12:21:47,140,865.7,-74
2024-06-22 12:30:58,141,865.9,-74
2024-06-22 12:51:49,145,865.7,-74
2024-06-22 13:00:09,146,866.3,-75
2024-06-22 13:05:59,147,866.1,-74
2024-06-22 13:21:50,149,865.9,-74
2024-06-22 13:28:31,150,866.1,-74
2024-06-22 14:19:23,156,866.3,-74
2024-06-22 14:55:15,160,865.9,-74
2024-06-22 14:59:25,162,866.3,-74
2024-06-22 15:01:56,163,866.3,-74
2024-06-22 15:26:07,169,866.3,-75
2024-06-22 15:40:18,170,865.9,-74
2024-06-22 16:04:29,172,865.7,-74
2024-06-22 16:20:20,173,866.1,-74
2024-06-22 16:21:10,174,865.7,-74
2024-06-22 18:01:15,182,865.7,-73
2024-06-22 18:21:16,183,865.7,-73
