2024-06-21 15:13:09,2,866.1,-56
2024-06-21 15:16:29,4,865.7,-56
2024-06-21 15:18:09,5,865.9,-56
2024-06-21 17:01:35,15,865.9,-56
2024-06-21 17:11:35,17,865.7,-57
2024-06-21 17:57:28,18,866.1,-56
2024-06-21 18:09:58,20,865.7,-56
2024-06-21 18:12:29,21,865.7,-56
2024-06-21 18:44:10,27,866.3,-57
2024-06-21 19:10:52,30,866.3,-57
2024-06-21 19:15:52,31,866.3,-57
2024-06-21 20:27:36,39,866.1,-56
2024-06-21 20:31:46,41,866.3,-57
2024-06-21 20:52:37,45,866.1,-56
2024-06-21 21:03:28,46,865.7,-56
2024-06-21 21:05:08,47,865.7,-56
2024-06-21 21:49:20,50,865.7,-56
2024-06-21 22:16:51,53,865.7,-56
2024-06-21 22:42:43,55,866.3,-57
2024-06-21 22:59:24,58,865.7,-56
2024-06-21 23:01:54,59,865.9,-56
2024-06-21 23:48:36,62,865.9,-56
2024-06-22 00:31:59,64,866.3,-56
2024-06-22 00:41:09,65,866.3,-56
2024-06-22 00:56:10,67,865.7,-56
2024-06-22 01:15:21,69,866.1,-56
2024-06-22 01:25:22,70,865.9,-56
2024-06-22 01:48:43,74,865.9,-56
2024-06-22 01:55:23,76,866.3,-56
2024-06-22 02:01:13,78,865.7,-56
2024-06-22 02:19:34,81,865.9,-56
2024-06-22 02:50:26,84,865.9,-56
2024-06-22 03:27:08,85,866.3,-56
2024-06-22 03:38:49,86,866.1,-56
2024-06-22 03:48:49,88,865.9,-56
2024-06-22 04:12:10,91,865.7,-56
2024-06-22 04:15:31,92,866.3,-56
2024-06-22 04:32:12,93,865.9,-56
2024-06-22 04:33:52,94,865.9,-56
2024-06-22 04:41:22,96,865.7,-56
2024-06-22 04:46:22,97,865.9,-56
2024-06-22 05:02:13,99,865.7,-56
2024-06-22 05:14:44,100,866.3,-56
2024-06-22 05:18:04,101,866.1,-56
2024-06-22 05:28:04,103,866.3,-56
2024-06-22 05:50:36,105,865.7,-56
2024-06-22 05:54:46,106,866.1,-56
2024-06-22 06:09:47,108,866.1,-56
2024-06-22 06:28:58,110,865.9,-56
2024-06-22 06:48:59,112,866.3,-56
2024-06-22 07:05:40,114,865.7,-56
2024-06-22 07:17:20,117,865.9,-56
2024-06-22 07:28:11,118,865.9,-56
2024-06-22 07:48:12,119,866.3,-56
2024-06-22 08:28:14,121,866.1,-56
2024-06-22 08:29:54,122,865.9,-56
2024-06-22 09:44:58,125,865.9,-56
2024-06-22 10:20:00,129,865.9,-56
2024-06-22 10:46:42,131,865.9,-56
2024-06-22 10:55:02,132,865.9,-56
2024-06-22 11:25:54,135,866.1,-56
2024-06-22 13:11:49,145,866.1,-56
2024-06-22 13:46:51,148,866.3,-57
2024-06-22 14:02:42,151,865.9,-56
2024-06-22 15:08:35,157,866.3,-56
2024-06-22 15:11:06,159,865.9,-56
2024-06-22 15:46:57,160,865.7,-56
2024-06-22 15:51:08,161,865.7,-56
2024-06-22 16:25:20,163,865.7,-56
2024-06-22 17:12:02,169,865.7,-56
2024-06-22 17:14:32,171,865.9,-56
2024-06-22 17:27:03,173,866.3,-55
2024-06-22 17:37:53,174,865.9,-55
2024-06-22 17:42:54,175,865.7,-55
2024-06-22 18:18:46,179,866.3,-55
2024-06-22 19:15:29,185,866.3,-56
2024-06-22 19:44:40,186,865.7,-56
2024-06-22 19:49:40,187,865.9,-55
2024-06-22 19:52:10,188,866.1,-55
2024-06-22 20:30:33,191,865.9,-55
2024-06-22 20:34:43,192,866.3,-56
2024-06-22 20:47:13,193,866.1,-55
2024-06-22 21:00:34,196,866.3,-55
2024-06-22 22:29:49,208,866.3,-55
2024-06-22 22:34:49,209,866.3,-55
2024-06-22 23:29:52,211,865.9,-56
2024-06-22 23:39:53,212,865.9,-55
2024-06-23 00:00:44,213,866.3,-56
2024-06-23 00:27:25,215,866.1,-55
2024-06-23 00:31:35,216,865.9,-56
2024-06-23 00:34:56,217,865.7,-56
2024-06-23 00:35:46,218,865.7,-56
2024-06-23 00:48:16,219,866.3,-56
2024-06-23 00:49:06,220,865.7,-56
2024-06-23 00:49:56,221,866.1,-56
2024-06-23 00:50:46,222,865.7,-56
2024-06-23 00:52:27,223,865.9,-56
2024-06-23 01:22:28,225,865.7,-56
2024-06-23 01:38:19,228,865.9,-56
2024-06-23 01:39:59,229,865.9,-56
2024-06-23 02:38:22,235,865.7,-56
2024-06-23 02:39:12,236,866.3,-56
2024-06-23 03:00:03,238,866.3,-56
2024-06-23 03:58:26,243,866.1,-56
2024-06-23 04:04:17,244,866.3,-56
2024-06-23 04:18:27,249,865.7,-56
2024-06-23 04:26:48,251,866.1,-56
2024-06-23 05:44:22,256,866.1,-55
2024-06-23 06:03:33,260,865.7,-56
2024-06-23 06:25:14,262,866.1,-56
2024-06-23 08:27:51,274,866.1,-55
2024-06-23 08:31:11,275,866.3,-56
2024-06-23 10:01:16,278,866.3,-56
2024-06-23 10:17:07,280,866.1,-56
2024-06-23 10:45:28,281,865.7,-56
2024-06-23 11:07:59,285,865.7,-56
2024-06-23 11:31:20,286,865.9,-56
2024-06-23 12:02:12,289,865.9,-56
2024-06-23 12:08:02,290,866.3,-56
2024-06-23 12:44:44,292,866.3,-57
2024-06-23 13:13:06,294,865.9,-56
2024-06-23 13:58:58,297,866.3,-57
2024-06-23 14:04:49,298,865.9,-56
2024-06-23 14:24:00,303,866.1,-56
2024-06-23 14:45:41,306,866.1,-57
2024-06-23 16:19:56,313,866.1,-56
2024-06-23 16:45:47,314,866.1,-56
2024-06-23 17:15:49,316,865.9,-56
2024-06-23 17:17:29,317,866.1,-56
2024-06-23 17:47:31,322,866.1,-56
2024-06-23 17:49:11,323,866.3,-57
2024-06-23 18:55:04,336,865.9,-56
2024-06-23 19:02:35,337,866.3,-57
2024-06-23 19:10:55,338,866.1,-56
2024-06-23 19:14:15,339,865.7,-56
2024-06-23 19:15:05,340,865.9,-56
2024-06-23 19:16:45,341,866.1,-56
2024-06-23 19:29:16,342,865.7,-56
2024-06-23 20:05:08,345,866.1,-56
2024-06-23 20:20:09,347,865.7,-56
2024-06-23 21:20:12,353,865.7,-56
2024-06-23 21:45:13,355,866.1,-56
2024-06-23 22:09:24,356,866.1,-56
2024-06-23 22:36:56,359,865.9,-56
2024-06-23 23:11:58,362,865.9,-56
2024-06-24 00:35:22,367,865.9,-56
2024-06-24 01:28:45,369,866.3,-56
2024-06-24 01:32:55,370,866.1,-56
2024-06-24 01:41:16,372,865.9,-56
2024-06-24 01:50:26,373,865.7,-56
2024-06-24 01:52:06,374,866.1,-56
2024-06-24 02:13:48,375,866.1,-56
2024-06-24 02:42:59,378,866.3,-56
2024-06-24 02:48:49,380,865.9,-56
2024-06-24 02:51:20,381,865.9,-56
2024-06-24 03:59:43,388,865.7,-56
2024-06-24 04:09:44,390,866.3,-56
2024-06-24 05:06:27,395,865.9,-56
2024-06-24 05:31:28,399,865.9,-56
2024-06-24 05:38:58,400,865.9,-56
2024-06-24 05:53:09,403,866.1,-56
2024-06-24 06:05:40,404,865.9,-56
2024-06-24 06:31:31,405,866.1,-56
2024-06-24 06:55:43,409,865.7,-55
2024-06-24 07:14:54,411,866.3,-57
2024-06-24 07:53:16,415,865.7,-56
2024-06-24 08:59:59,422,866.3,-56
2024-06-24 09:11:40,425,865.7,-55
