2024-06-21 14:21:36,2,865.9,-103
2024-06-21 15:10:49,6,865.9,-103
2024-06-21 15:45:01,8,865.9,-104
2024-06-21 17:40:57,14,865.7,-99
2024-06-21 17:56:48,15,866.3,-105
2024-06-21 18:09:18,18,865.7,-101
2024-06-21 18:10:58,19,866.3,-102
2024-06-21 18:41:50,22,866.3,-104
2024-06-21 18:58:31,23,866.3,-100
2024-06-21 19:58:34,31,865.9,-105
2024-06-21 20:00:14,32,866.1,-106
2024-06-21 20:01:54,33,866.1,-106
2024-06-21 20:23:35,34,866.1,-107
2024-06-21 21:21:58,38,865.7,-98
2024-06-21 22:20:21,40,866.1,-107
2024-06-21 22:44:33,44,866.3,-99
2024-06-22 00:07:07,51,865.7,-100
2024-06-22 00:09:37,52,866.1,-106
2024-06-22 00:26:18,55,865.7,-100
2024-06-22 00:30:28,56,866.3,-103
2024-06-22 01:05:30,61,865.7,-97
2024-06-22 01:10:30,63,865.7,-98
2024-06-22 01:17:11,64,865.9,-105
2024-06-22 01:26:21,66,865.9,-105
2024-06-22 02:09:43,73,866.1,-105
2024-06-22 02:28:54,76,865.7,-99
2024-06-22 02:39:45,77,865.7,-98
2024-06-22 02:58:56,78,865.9,-105
2024-06-22 03:24:47,81,865.9,-105
2024-06-22 03:28:58,83,865.9,-104
2024-06-22 03:33:58,84,865.7,-100
2024-06-22 03:51:29,85,865.7,-100
2024-06-22 04:33:11,91,865.7,-95
2024-06-22 04:36:31,92,866.1,-105
2024-06-22 04:39:51,93,865.7,-99
2024-06-22 04:49:02,96,866.3,-104
2024-06-22 05:41:35,100,865.7,-98
2024-06-22 06:19:57,105,865.7,-97
2024-06-22 06:38:18,109,865.7,-97
2024-06-22 06:45:48,110,865.7,-98
2024-06-22 07:04:59,111,866.1,-104
2024-06-22 08:14:12,116,865.7,-100
2024-06-22 08:36:44,121,865.7,-97
2024-06-22 09:17:36,125,865.7,-99
2024-06-22 09:18:26,126,866.3,-103
2024-06-22 09:20:56,127,865.9,-104
2024-06-22 10:41:50,129,865.7,-99
2024-06-22 11:42:43,135,866.3,-103
2024-06-22 12:13:35,138,865.9,-103
2024-06-22 12:56:07,140,866.1,-107
2024-06-22 13:18:38,142,866.3,-100
2024-06-22 13:42:50,144,865.7,-98
2024-06-22 13:48:40,145,865.9,-105
2024-06-22 14:24:32,149,866.1,-106
2024-06-22 15:24:35,152,866.1,-107
2024-06-22 15:42:56,155,865.7,-98
2024-06-22 16:17:58,157,865.7,-100
2024-06-22 16:37:59,160,865.7,-97
2024-06-22 17:15:31,162,866.1,-107
2024-06-22 17:33:52,165,866.1,-101
2024-06-22 17:49:43,167,865.7,-97
2024-06-22 17:53:03,168,865.7,-97
2024-06-22 17:55:33,169,865.7,-97
2024-06-22 18:05:33,171,866.1,-101
2024-06-22 18:38:55,174,865.7,-99
2024-06-22 19:01:26,175,866.1,-103
2024-06-22 19:06:27,176,866.3,-101
2024-06-22 19:28:08,180,865.9,-102
2024-06-22 19:33:08,182,865.9,-102
2024-06-22 20:18:10,185,865.9,-101
2024-06-22 20:39:52,187,865.7,-96
2024-06-22 21:59:56,198,866.3,-100
2024-06-22 22:02:26,199,865.9,-102
2024-06-22 22:44:08,201,866.1,-102
2024-06-22 23:19:10,205,866.3,-99
2024-06-22 23:21:40,206,865.9,-101
2024-06-23 00:00:52,210,865.9,-101
2024-06-23 00:11:43,211,865.7,-97
2024-06-23 00:12:33,212,866.3,-98
2024-06-23 01:00:55,214,865.9,-101
2024-06-23 02:07:39,223,866.1,-102
2024-06-23 02:56:01,229,865.9,-101
2024-06-23 03:08:32,230,866.1,-102
2024-06-23 03:17:42,231,866.3,-99
2024-06-23 03:19:23,232,865.9,-101
2024-06-23 03:50:14,234,866.3,-99
2024-06-23 04:05:15,236,866.3,-100
2024-06-23 04:21:56,240,866.1,-102
2024-06-23 04:34:26,243,866.1,-102
2024-06-23 05:06:58,246,865.7,-93
2024-06-23 05:25:19,247,866.3,-100
2024-06-23 05:29:29,250,866.1,-102
2024-06-23 06:25:22,254,865.9,-102
2024-06-23 08:11:18,258,865.7,-92
2024-06-23 08:29:39,262,865.7,-96
2024-06-23 08:57:10,265,866.3,-101
2024-06-23 10:10:34,274,866.3,-94
2024-06-23 10:36:25,277,865.9,-104
2024-06-23 12:22:21,289,865.9,-106
2024-06-23 12:40:42,290,865.9,-105
2024-06-23 13:33:15,299,866.3,-105
2024-06-23 13:44:05,300,866.1,-109
2024-06-23 13:59:06,305,866.3,-99
2024-06-23 14:00:46,306,866.1,-106
2024-06-23 14:04:56,307,866.3,-106
2024-06-23 14:19:07,308,866.1,-107
