2024-06-21 15:02:03,4,865.9,-117
2024-06-21 16:40:29,17,865.9,-116
2024-06-21 17:25:31,21,866.1,-117
2024-06-21 18:44:45,27,866.1,-117
2024-06-21 19:37:18,35,865.9,-118
2024-06-21 21:06:32,46,866.1,-117
2024-06-21 21:24:53,48,865.9,-118
2024-06-21 23:33:20,64,866.1,-117
2024-06-22 00:04:12,67,865.9,-117
2024-06-22 01:35:06,73,865.9,-118
2024-06-22 02:43:30,76,866.1,-116
2024-06-22 03:48:33,84,865.9,-118
2024-06-22 04:16:05,88,865.9,-117
2024-06-22 04:21:55,89,866.1,-117
2024-06-22 04:31:05,90,866.1,-118
2024-06-22 04:52:47,91,865.9,-114
2024-06-22 05:20:18,97,866.1,-117
2024-06-22 05:40:19,99,866.1,-115
2024-06-22 06:24:31,105,866.1,-117
2024-06-22 06:45:22,110,865.9,-116
2024-06-22 06:55:23,111,866.1,-115
2024-06-22 07:57:06,119,866.1,-114
2024-06-22 08:03:46,120,866.1,-118
2024-06-22 08:52:59,125,865.9,-117
2024-06-22 09:42:12,133,865.9,-118
2024-06-22 09:48:52,134,865.9,-117
2024-06-22 11:56:29,140,865.9,-117
2024-06-22 15:22:29,158,866.1,-116
2024-06-22 16:40:53,162,866.1,-119
2024-06-22 16:43:24,163,865.9,-118
2024-06-22 18:40:10,175,866.1,-119
2024-06-23 03:03:56,235,865.9,-117
2024-06-23 05:22:23,247,866.1,-117
2024-06-23 07:10:49,256,866.1,-117
2024-06-23 08:10:02,261,866.1,-118
2024-06-23 09:24:16,267,866.1,-117
2024-06-23 09:41:46,268,866.1,-115
2024-06-23 10:21:49,275,865.9,-118
2024-06-23 11:47:43,285,865.9,-118
2024-06-23 13:35:19,293,865.9,-118
2024-06-23 14:15:21,296,865.9,-117
2024-06-23 15:34:35,306,865.9,-114
2024-06-23 17:16:20,315,866.3,-117
2024-06-23 19:50:38,330,865.9,-117
2024-06-23 21:34:54,341,866.3,-112
2024-06-23 23:00:48,345,866.1,-114
2024-06-23 23:29:10,353,865.9,-116
2024-06-24 02:16:48,370,865.9,-116
2024-06-24 04:13:34,377,865.9,-117
2024-06-24 09:53:52,417,866.1,-116
